ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0910,green,square,False,40,0.25,4,0,col,"[{'color': 'green', 'shape': 'triangle', 'pos': [203, 30]}, {'color': 'green', 'shape': 'triangle', 'pos': [121, 227]}, {'color': 'green', 'shape': 'triangle', 'pos': [57, 65]}, {'color': 'green', 'shape': 'triangle', 'pos': [23, 401]}, {'color': 'green', 'shape': 'triangle', 'pos': [109, 172]}, {'color': 'green', 'shape': 'triangle', 'pos': [92, 119]}, {'color': 'green', 'shape': 'triangle', 'pos': [300, 221]}, {'color': 'green', 'shape': 'triangle', 'pos': [402, 174]}, {'color': 'green', 'shape': 'triangle', 'pos': [25, 344]}, {'color': 'green', 'shape': 'triangle', 'pos': [333, 125]}, {'color': 'blue', 'shape': 'heart', 'pos': [28, 257]}, {'color': 'blue', 'shape': 'heart', 'pos': [89, 399]}, {'color': 'blue', 'shape': 'heart', 'pos': [418, 280]}, {'color': 'blue', 'shape': 'heart', 'pos': [360, 279]}, {'color': 'blue', 'shape': 'heart', 'pos': [392, 31]}, {'color': 'blue', 'shape': 'heart', 'pos': [230, 174]}, {'color': 'blue', 'shape': 'heart', 'pos': [402, 336]}, {'color': 'blue', 'shape': 'heart', 'pos': [358, 84]}, {'color': 'blue', 'shape': 'heart', 'pos': [247, 126]}, {'color': 'blue', 'shape': 'heart', 'pos': [288, 357]}, {'color': 'red', 'shape': 'triangle', 'pos': [95, 71]}, {'color': 'red', 'shape': 'triangle', 'pos': [343, 396]}, {'color': 'red', 'shape': 'triangle', 'pos': [110, 317]}, {'color': 'red', 'shape': 'triangle', 'pos': [234, 366]}, {'color': 'red', 'shape': 'triangle', 'pos': [232, 206]}, {'color': 'red', 'shape': 'triangle', 'pos': [150, 399]}, {'color': 'red', 'shape': 'triangle', 'pos': [320, 160]}, {'color': 'red', 'shape': 'triangle', 'pos': [86, 24]}, {'color': 'red', 'shape': 'triangle', 'pos': [365, 171]}, {'color': 'red', 'shape': 'triangle', 'pos': [212, 142]}, {'color': 'blue', 'shape': 'triangle', 'pos': [263, 288]}, {'color': 'blue', 'shape': 'triangle', 'pos': [118, 356]}, {'color': 'blue', 'shape': 'triangle', 'pos': [417, 385]}, {'color': 'blue', 'shape': 'triangle', 'pos': [213, 426]}, {'color': 'blue', 'shape': 'triangle', 'pos': [26, 187]}, {'color': 'blue', 'shape': 'triangle', 'pos': [412, 232]}, {'color': 'blue', 'shape': 'triangle', 'pos': [163, 269]}, {'color': 'blue', 'shape': 'triangle', 'pos': [364, 345]}, {'color': 'blue', 'shape': 'triangle', 'pos': [236, 238]}, {'color': 'blue', 'shape': 'triangle', 'pos': [268, 35]}]",no<end_of_turn>,True,301
0911,green,square,False,40,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'square', 'pos': [26, 311]}, {'color': 'yellow', 'shape': 'square', 'pos': [194, 270]}, {'color': 'yellow', 'shape': 'square', 'pos': [336, 420]}, {'color': 'yellow', 'shape': 'square', 'pos': [188, 379]}, {'color': 'yellow', 'shape': 'square', 'pos': [120, 287]}, {'color': 'yellow', 'shape': 'square', 'pos': [223, 100]}, {'color': 'yellow', 'shape': 'square', 'pos': [108, 421]}, {'color': 'yellow', 'shape': 'square', 'pos': [66, 234]}, {'color': 'yellow', 'shape': 'square', 'pos': [79, 32]}, {'color': 'yellow', 'shape': 'square', 'pos': [27, 350]}, {'color': 'red', 'shape': 'pentagon', 'pos': [303, 77]}, {'color': 'red', 'shape': 'pentagon', 'pos': [412, 396]}, {'color': 'red', 'shape': 'pentagon', 'pos': [282, 256]}, {'color': 'red', 'shape': 'pentagon', 'pos': [142, 370]}, {'color': 'red', 'shape': 'pentagon', 'pos': [338, 67]}, {'color': 'red', 'shape': 'pentagon', 'pos': [414, 360]}, {'color': 'red', 'shape': 'pentagon', 'pos': [321, 134]}, {'color': 'red', 'shape': 'pentagon', 'pos': [26, 45]}, {'color': 'red', 'shape': 'pentagon', 'pos': [73, 113]}, {'color': 'red', 'shape': 'pentagon', 'pos': [372, 240]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [399, 187]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [413, 129]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [148, 64]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [160, 247]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [224, 28]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [342, 337]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [227, 406]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [152, 120]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [261, 204]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [233, 367]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [302, 370]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [367, 374]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [295, 201]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [157, 199]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [244, 291]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [77, 146]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [402, 71]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [261, 73]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [67, 396]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [268, 160]}]",no<end_of_turn>,True,301
0912,green,square,True,40,0.5,4,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [173, 392]}, {'color': 'green', 'shape': 'star', 'pos': [412, 61]}, {'color': 'green', 'shape': 'star', 'pos': [427, 363]}, {'color': 'green', 'shape': 'star', 'pos': [390, 180]}, {'color': 'green', 'shape': 'star', 'pos': [103, 68]}, {'color': 'green', 'shape': 'star', 'pos': [235, 241]}, {'color': 'green', 'shape': 'star', 'pos': [222, 299]}, {'color': 'green', 'shape': 'star', 'pos': [50, 77]}, {'color': 'green', 'shape': 'star', 'pos': [223, 385]}, {'color': 'green', 'shape': 'star', 'pos': [32, 381]}, {'color': 'green', 'shape': 'star', 'pos': [304, 105]}, {'color': 'orange', 'shape': 'square', 'pos': [221, 22]}, {'color': 'orange', 'shape': 'square', 'pos': [256, 290]}, {'color': 'orange', 'shape': 'square', 'pos': [348, 43]}, {'color': 'orange', 'shape': 'square', 'pos': [176, 228]}, {'color': 'orange', 'shape': 'square', 'pos': [392, 296]}, {'color': 'orange', 'shape': 'square', 'pos': [176, 264]}, {'color': 'orange', 'shape': 'square', 'pos': [133, 104]}, {'color': 'orange', 'shape': 'square', 'pos': [208, 70]}, {'color': 'orange', 'shape': 'square', 'pos': [42, 168]}, {'color': 'orange', 'shape': 'square', 'pos': [37, 245]}, {'color': 'yellow', 'shape': 'heart', 'pos': [95, 146]}, {'color': 'yellow', 'shape': 'heart', 'pos': [397, 254]}, {'color': 'yellow', 'shape': 'heart', 'pos': [281, 195]}, {'color': 'yellow', 'shape': 'heart', 'pos': [239, 131]}, {'color': 'yellow', 'shape': 'heart', 'pos': [427, 424]}, {'color': 'yellow', 'shape': 'heart', 'pos': [142, 320]}, {'color': 'yellow', 'shape': 'heart', 'pos': [290, 320]}, {'color': 'yellow', 'shape': 'heart', 'pos': [398, 101]}, {'color': 'yellow', 'shape': 'heart', 'pos': [145, 160]}, {'color': 'yellow', 'shape': 'heart', 'pos': [294, 364]}, {'color': 'orange', 'shape': 'heart', 'pos': [207, 431]}, {'color': 'orange', 'shape': 'heart', 'pos': [264, 64]}, {'color': 'orange', 'shape': 'heart', 'pos': [337, 167]}, {'color': 'orange', 'shape': 'heart', 'pos': [93, 362]}, {'color': 'orange', 'shape': 'heart', 'pos': [387, 328]}, {'color': 'orange', 'shape': 'heart', 'pos': [274, 145]}, {'color': 'orange', 'shape': 'heart', 'pos': [328, 305]}, {'color': 'orange', 'shape': 'heart', 'pos': [383, 393]}, {'color': 'orange', 'shape': 'heart', 'pos': [112, 184]}, {'color': 'orange', 'shape': 'heart', 'pos': [425, 309]}]",yes<end_of_turn>,True,301
0913,green,square,True,40,0.5,4,0,sha,"[{'color': 'green', 'shape': 'square', 'pos': [354, 272]}, {'color': 'blue', 'shape': 'square', 'pos': [225, 179]}, {'color': 'blue', 'shape': 'square', 'pos': [239, 360]}, {'color': 'blue', 'shape': 'square', 'pos': [46, 204]}, {'color': 'blue', 'shape': 'square', 'pos': [88, 183]}, {'color': 'blue', 'shape': 'square', 'pos': [373, 344]}, {'color': 'blue', 'shape': 'square', 'pos': [319, 273]}, {'color': 'blue', 'shape': 'square', 'pos': [177, 292]}, {'color': 'blue', 'shape': 'square', 'pos': [104, 99]}, {'color': 'blue', 'shape': 'square', 'pos': [405, 292]}, {'color': 'blue', 'shape': 'square', 'pos': [29, 249]}, {'color': 'green', 'shape': 'pentagon', 'pos': [316, 371]}, {'color': 'green', 'shape': 'pentagon', 'pos': [108, 236]}, {'color': 'green', 'shape': 'pentagon', 'pos': [366, 31]}, {'color': 'green', 'shape': 'pentagon', 'pos': [262, 161]}, {'color': 'green', 'shape': 'pentagon', 'pos': [102, 142]}, {'color': 'green', 'shape': 'pentagon', 'pos': [184, 43]}, {'color': 'green', 'shape': 'pentagon', 'pos': [145, 359]}, {'color': 'green', 'shape': 'pentagon', 'pos': [192, 83]}, {'color': 'green', 'shape': 'pentagon', 'pos': [146, 234]}, {'color': 'green', 'shape': 'pentagon', 'pos': [309, 116]}, {'color': 'orange', 'shape': 'heart', 'pos': [78, 298]}, {'color': 'orange', 'shape': 'heart', 'pos': [208, 405]}, {'color': 'orange', 'shape': 'heart', 'pos': [309, 179]}, {'color': 'orange', 'shape': 'heart', 'pos': [370, 68]}, {'color': 'orange', 'shape': 'heart', 'pos': [209, 143]}, {'color': 'orange', 'shape': 'heart', 'pos': [268, 121]}, {'color': 'orange', 'shape': 'heart', 'pos': [175, 424]}, {'color': 'orange', 'shape': 'heart', 'pos': [112, 314]}, {'color': 'orange', 'shape': 'heart', 'pos': [176, 132]}, {'color': 'orange', 'shape': 'heart', 'pos': [235, 51]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [69, 383]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [189, 338]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [27, 300]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [393, 178]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [134, 164]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [128, 18]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [429, 380]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [273, 41]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [426, 112]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [271, 409]}]",yes<end_of_turn>,True,301
0914,green,square,False,40,0.5,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [114, 42]}, {'color': 'green', 'shape': 'circle', 'pos': [61, 27]}, {'color': 'green', 'shape': 'circle', 'pos': [280, 403]}, {'color': 'green', 'shape': 'circle', 'pos': [418, 55]}, {'color': 'green', 'shape': 'circle', 'pos': [300, 206]}, {'color': 'green', 'shape': 'circle', 'pos': [191, 328]}, {'color': 'green', 'shape': 'circle', 'pos': [179, 242]}, {'color': 'green', 'shape': 'circle', 'pos': [419, 380]}, {'color': 'green', 'shape': 'circle', 'pos': [106, 239]}, {'color': 'green', 'shape': 'circle', 'pos': [302, 93]}, {'color': 'purple', 'shape': 'square', 'pos': [193, 209]}, {'color': 'purple', 'shape': 'square', 'pos': [403, 268]}, {'color': 'purple', 'shape': 'square', 'pos': [39, 382]}, {'color': 'purple', 'shape': 'square', 'pos': [61, 163]}, {'color': 'purple', 'shape': 'square', 'pos': [128, 204]}, {'color': 'purple', 'shape': 'square', 'pos': [417, 99]}, {'color': 'purple', 'shape': 'square', 'pos': [358, 376]}, {'color': 'purple', 'shape': 'square', 'pos': [375, 33]}, {'color': 'purple', 'shape': 'square', 'pos': [237, 348]}, {'color': 'purple', 'shape': 'square', 'pos': [93, 183]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [351, 209]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [248, 199]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [47, 130]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [292, 163]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [190, 54]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [41, 89]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [139, 400]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [363, 286]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [179, 405]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [232, 132]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [248, 294]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [85, 126]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [394, 225]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [105, 363]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [369, 327]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [316, 245]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [226, 64]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [420, 341]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [415, 421]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [129, 150]}]",no<end_of_turn>,True,301
0915,green,square,False,40,0.5,4,0,sha,"[{'color': 'red', 'shape': 'square', 'pos': [228, 67]}, {'color': 'red', 'shape': 'square', 'pos': [335, 414]}, {'color': 'red', 'shape': 'square', 'pos': [319, 376]}, {'color': 'red', 'shape': 'square', 'pos': [33, 426]}, {'color': 'red', 'shape': 'square', 'pos': [170, 127]}, {'color': 'red', 'shape': 'square', 'pos': [58, 264]}, {'color': 'red', 'shape': 'square', 'pos': [216, 133]}, {'color': 'red', 'shape': 'square', 'pos': [69, 135]}, {'color': 'red', 'shape': 'square', 'pos': [245, 391]}, {'color': 'red', 'shape': 'square', 'pos': [141, 162]}, {'color': 'green', 'shape': 'circle', 'pos': [347, 119]}, {'color': 'green', 'shape': 'circle', 'pos': [53, 80]}, {'color': 'green', 'shape': 'circle', 'pos': [313, 262]}, {'color': 'green', 'shape': 'circle', 'pos': [209, 229]}, {'color': 'green', 'shape': 'circle', 'pos': [152, 65]}, {'color': 'green', 'shape': 'circle', 'pos': [106, 255]}, {'color': 'green', 'shape': 'circle', 'pos': [154, 218]}, {'color': 'green', 'shape': 'circle', 'pos': [375, 219]}, {'color': 'green', 'shape': 'circle', 'pos': [280, 372]}, {'color': 'green', 'shape': 'circle', 'pos': [17, 192]}, {'color': 'yellow', 'shape': 'star', 'pos': [415, 362]}, {'color': 'yellow', 'shape': 'star', 'pos': [58, 365]}, {'color': 'yellow', 'shape': 'star', 'pos': [97, 207]}, {'color': 'yellow', 'shape': 'star', 'pos': [21, 354]}, {'color': 'yellow', 'shape': 'star', 'pos': [347, 66]}, {'color': 'yellow', 'shape': 'star', 'pos': [238, 29]}, {'color': 'yellow', 'shape': 'star', 'pos': [189, 422]}, {'color': 'yellow', 'shape': 'star', 'pos': [409, 426]}, {'color': 'yellow', 'shape': 'star', 'pos': [382, 35]}, {'color': 'yellow', 'shape': 'star', 'pos': [152, 368]}, {'color': 'yellow', 'shape': 'circle', 'pos': [203, 332]}, {'color': 'yellow', 'shape': 'circle', 'pos': [118, 96]}, {'color': 'yellow', 'shape': 'circle', 'pos': [312, 189]}, {'color': 'yellow', 'shape': 'circle', 'pos': [204, 194]}, {'color': 'yellow', 'shape': 'circle', 'pos': [247, 289]}, {'color': 'yellow', 'shape': 'circle', 'pos': [28, 300]}, {'color': 'yellow', 'shape': 'circle', 'pos': [418, 198]}, {'color': 'yellow', 'shape': 'circle', 'pos': [346, 255]}, {'color': 'yellow', 'shape': 'circle', 'pos': [345, 31]}, {'color': 'yellow', 'shape': 'circle', 'pos': [198, 370]}]",yes<end_of_turn>,False,301
0916,green,square,True,40,0.75,4,0,col,"[{'color': 'green', 'shape': 'square', 'pos': [26, 251]}, {'color': 'green', 'shape': 'pentagon', 'pos': [76, 109]}, {'color': 'green', 'shape': 'pentagon', 'pos': [28, 380]}, {'color': 'green', 'shape': 'pentagon', 'pos': [278, 315]}, {'color': 'green', 'shape': 'pentagon', 'pos': [417, 242]}, {'color': 'green', 'shape': 'pentagon', 'pos': [259, 75]}, {'color': 'green', 'shape': 'pentagon', 'pos': [177, 29]}, {'color': 'green', 'shape': 'pentagon', 'pos': [269, 360]}, {'color': 'green', 'shape': 'pentagon', 'pos': [416, 399]}, {'color': 'green', 'shape': 'pentagon', 'pos': [128, 72]}, {'color': 'green', 'shape': 'pentagon', 'pos': [320, 172]}, {'color': 'yellow', 'shape': 'square', 'pos': [39, 162]}, {'color': 'yellow', 'shape': 'square', 'pos': [277, 150]}, {'color': 'yellow', 'shape': 'square', 'pos': [373, 136]}, {'color': 'yellow', 'shape': 'square', 'pos': [320, 262]}, {'color': 'yellow', 'shape': 'square', 'pos': [324, 423]}, {'color': 'yellow', 'shape': 'square', 'pos': [174, 77]}, {'color': 'yellow', 'shape': 'square', 'pos': [424, 185]}, {'color': 'yellow', 'shape': 'square', 'pos': [381, 75]}, {'color': 'yellow', 'shape': 'square', 'pos': [185, 116]}, {'color': 'yellow', 'shape': 'square', 'pos': [204, 359]}, {'color': 'green', 'shape': 'circle', 'pos': [125, 389]}, {'color': 'green', 'shape': 'circle', 'pos': [244, 394]}, {'color': 'green', 'shape': 'circle', 'pos': [117, 214]}, {'color': 'green', 'shape': 'circle', 'pos': [421, 46]}, {'color': 'green', 'shape': 'circle', 'pos': [41, 19]}, {'color': 'green', 'shape': 'circle', 'pos': [340, 34]}, {'color': 'green', 'shape': 'circle', 'pos': [73, 394]}, {'color': 'green', 'shape': 'circle', 'pos': [359, 168]}, {'color': 'green', 'shape': 'circle', 'pos': [358, 384]}, {'color': 'green', 'shape': 'circle', 'pos': [68, 331]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [171, 332]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [224, 246]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [112, 35]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [305, 351]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [348, 206]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [174, 244]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [96, 430]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [80, 207]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [357, 426]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [127, 286]}]",yes<end_of_turn>,True,301
0917,green,square,True,40,0.75,4,0,sha,"[{'color': 'green', 'shape': 'square', 'pos': [295, 399]}, {'color': 'red', 'shape': 'square', 'pos': [41, 61]}, {'color': 'red', 'shape': 'square', 'pos': [399, 199]}, {'color': 'red', 'shape': 'square', 'pos': [22, 192]}, {'color': 'red', 'shape': 'square', 'pos': [214, 211]}, {'color': 'red', 'shape': 'square', 'pos': [160, 314]}, {'color': 'red', 'shape': 'square', 'pos': [39, 407]}, {'color': 'red', 'shape': 'square', 'pos': [415, 281]}, {'color': 'red', 'shape': 'square', 'pos': [263, 329]}, {'color': 'red', 'shape': 'square', 'pos': [181, 427]}, {'color': 'red', 'shape': 'square', 'pos': [327, 295]}, {'color': 'green', 'shape': 'circle', 'pos': [251, 400]}, {'color': 'green', 'shape': 'circle', 'pos': [268, 257]}, {'color': 'green', 'shape': 'circle', 'pos': [67, 366]}, {'color': 'green', 'shape': 'circle', 'pos': [69, 270]}, {'color': 'green', 'shape': 'circle', 'pos': [144, 60]}, {'color': 'green', 'shape': 'circle', 'pos': [94, 309]}, {'color': 'green', 'shape': 'circle', 'pos': [302, 176]}, {'color': 'green', 'shape': 'circle', 'pos': [200, 171]}, {'color': 'green', 'shape': 'circle', 'pos': [178, 346]}, {'color': 'green', 'shape': 'circle', 'pos': [240, 24]}, {'color': 'blue', 'shape': 'square', 'pos': [79, 237]}, {'color': 'blue', 'shape': 'square', 'pos': [210, 330]}, {'color': 'blue', 'shape': 'square', 'pos': [158, 109]}, {'color': 'blue', 'shape': 'square', 'pos': [315, 131]}, {'color': 'blue', 'shape': 'square', 'pos': [277, 24]}, {'color': 'blue', 'shape': 'square', 'pos': [363, 101]}, {'color': 'blue', 'shape': 'square', 'pos': [395, 40]}, {'color': 'blue', 'shape': 'square', 'pos': [92, 86]}, {'color': 'blue', 'shape': 'square', 'pos': [108, 409]}, {'color': 'blue', 'shape': 'square', 'pos': [84, 129]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [428, 417]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [17, 275]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [290, 361]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [239, 150]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [79, 173]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [194, 101]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [248, 65]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [368, 389]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [323, 47]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [360, 348]}]",no<end_of_turn>,False,301
0918,green,square,False,40,0.75,4,0,col,"[{'color': 'green', 'shape': 'circle', 'pos': [18, 88]}, {'color': 'green', 'shape': 'circle', 'pos': [53, 115]}, {'color': 'green', 'shape': 'circle', 'pos': [122, 104]}, {'color': 'green', 'shape': 'circle', 'pos': [122, 419]}, {'color': 'green', 'shape': 'circle', 'pos': [53, 270]}, {'color': 'green', 'shape': 'circle', 'pos': [132, 383]}, {'color': 'green', 'shape': 'circle', 'pos': [304, 26]}, {'color': 'green', 'shape': 'circle', 'pos': [22, 386]}, {'color': 'green', 'shape': 'circle', 'pos': [189, 66]}, {'color': 'green', 'shape': 'circle', 'pos': [427, 125]}, {'color': 'yellow', 'shape': 'square', 'pos': [238, 387]}, {'color': 'yellow', 'shape': 'square', 'pos': [294, 302]}, {'color': 'yellow', 'shape': 'square', 'pos': [98, 383]}, {'color': 'yellow', 'shape': 'square', 'pos': [36, 196]}, {'color': 'yellow', 'shape': 'square', 'pos': [86, 108]}, {'color': 'yellow', 'shape': 'square', 'pos': [225, 48]}, {'color': 'yellow', 'shape': 'square', 'pos': [349, 239]}, {'color': 'yellow', 'shape': 'square', 'pos': [323, 373]}, {'color': 'yellow', 'shape': 'square', 'pos': [244, 426]}, {'color': 'yellow', 'shape': 'square', 'pos': [304, 120]}, {'color': 'green', 'shape': 'pentagon', 'pos': [115, 251]}, {'color': 'green', 'shape': 'pentagon', 'pos': [420, 367]}, {'color': 'green', 'shape': 'pentagon', 'pos': [276, 267]}, {'color': 'green', 'shape': 'pentagon', 'pos': [419, 257]}, {'color': 'green', 'shape': 'pentagon', 'pos': [142, 155]}, {'color': 'green', 'shape': 'pentagon', 'pos': [56, 364]}, {'color': 'green', 'shape': 'pentagon', 'pos': [81, 224]}, {'color': 'green', 'shape': 'pentagon', 'pos': [175, 281]}, {'color': 'green', 'shape': 'pentagon', 'pos': [386, 20]}, {'color': 'green', 'shape': 'pentagon', 'pos': [191, 431]}, {'color': 'red', 'shape': 'circle', 'pos': [307, 177]}, {'color': 'red', 'shape': 'circle', 'pos': [167, 111]}, {'color': 'red', 'shape': 'circle', 'pos': [411, 181]}, {'color': 'red', 'shape': 'circle', 'pos': [355, 321]}, {'color': 'red', 'shape': 'circle', 'pos': [140, 62]}, {'color': 'red', 'shape': 'circle', 'pos': [339, 288]}, {'color': 'red', 'shape': 'circle', 'pos': [258, 332]}, {'color': 'red', 'shape': 'circle', 'pos': [331, 426]}, {'color': 'red', 'shape': 'circle', 'pos': [354, 115]}, {'color': 'red', 'shape': 'circle', 'pos': [346, 172]}]",no<end_of_turn>,True,301
0919,green,square,False,40,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'square', 'pos': [349, 244]}, {'color': 'orange', 'shape': 'square', 'pos': [164, 115]}, {'color': 'orange', 'shape': 'square', 'pos': [346, 34]}, {'color': 'orange', 'shape': 'square', 'pos': [44, 231]}, {'color': 'orange', 'shape': 'square', 'pos': [82, 25]}, {'color': 'orange', 'shape': 'square', 'pos': [227, 200]}, {'color': 'orange', 'shape': 'square', 'pos': [168, 258]}, {'color': 'orange', 'shape': 'square', 'pos': [203, 250]}, {'color': 'orange', 'shape': 'square', 'pos': [155, 183]}, {'color': 'orange', 'shape': 'square', 'pos': [326, 94]}, {'color': 'green', 'shape': 'circle', 'pos': [174, 59]}, {'color': 'green', 'shape': 'circle', 'pos': [392, 422]}, {'color': 'green', 'shape': 'circle', 'pos': [21, 53]}, {'color': 'green', 'shape': 'circle', 'pos': [198, 376]}, {'color': 'green', 'shape': 'circle', 'pos': [61, 84]}, {'color': 'green', 'shape': 'circle', 'pos': [420, 156]}, {'color': 'green', 'shape': 'circle', 'pos': [220, 408]}, {'color': 'green', 'shape': 'circle', 'pos': [357, 373]}, {'color': 'green', 'shape': 'circle', 'pos': [259, 73]}, {'color': 'green', 'shape': 'circle', 'pos': [317, 255]}, {'color': 'purple', 'shape': 'square', 'pos': [376, 129]}, {'color': 'purple', 'shape': 'square', 'pos': [196, 336]}, {'color': 'purple', 'shape': 'square', 'pos': [400, 278]}, {'color': 'purple', 'shape': 'square', 'pos': [65, 376]}, {'color': 'purple', 'shape': 'square', 'pos': [391, 203]}, {'color': 'purple', 'shape': 'square', 'pos': [50, 126]}, {'color': 'purple', 'shape': 'square', 'pos': [308, 422]}, {'color': 'purple', 'shape': 'square', 'pos': [159, 216]}, {'color': 'purple', 'shape': 'square', 'pos': [41, 337]}, {'color': 'purple', 'shape': 'square', 'pos': [141, 417]}, {'color': 'purple', 'shape': 'star', 'pos': [37, 188]}, {'color': 'purple', 'shape': 'star', 'pos': [301, 30]}, {'color': 'purple', 'shape': 'star', 'pos': [321, 142]}, {'color': 'purple', 'shape': 'star', 'pos': [108, 134]}, {'color': 'purple', 'shape': 'star', 'pos': [56, 269]}, {'color': 'purple', 'shape': 'star', 'pos': [97, 220]}, {'color': 'purple', 'shape': 'star', 'pos': [268, 145]}, {'color': 'purple', 'shape': 'star', 'pos': [71, 170]}, {'color': 'purple', 'shape': 'star', 'pos': [349, 291]}, {'color': 'purple', 'shape': 'star', 'pos': [377, 171]}]",no<end_of_turn>,True,301
