ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3910,orange,heart,False,24,0.5,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [84, 169]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [245, 123]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [389, 139]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [203, 135]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [216, 342]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [395, 227]}, {'color': 'green', 'shape': 'heart', 'pos': [395, 361]}, {'color': 'green', 'shape': 'heart', 'pos': [386, 63]}, {'color': 'green', 'shape': 'heart', 'pos': [287, 154]}, {'color': 'green', 'shape': 'heart', 'pos': [175, 70]}, {'color': 'green', 'shape': 'heart', 'pos': [209, 242]}, {'color': 'green', 'shape': 'heart', 'pos': [33, 294]}, {'color': 'purple', 'shape': 'star', 'pos': [354, 55]}, {'color': 'purple', 'shape': 'star', 'pos': [185, 375]}, {'color': 'purple', 'shape': 'star', 'pos': [321, 172]}, {'color': 'purple', 'shape': 'star', 'pos': [47, 70]}, {'color': 'purple', 'shape': 'star', 'pos': [341, 333]}, {'color': 'purple', 'shape': 'star', 'pos': [310, 42]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [251, 326]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [141, 129]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [137, 299]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [133, 361]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [307, 399]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [47, 427]}]",no<end_of_turn>,True,301
3911,orange,heart,False,24,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'heart', 'pos': [269, 143]}, {'color': 'blue', 'shape': 'heart', 'pos': [47, 52]}, {'color': 'blue', 'shape': 'heart', 'pos': [267, 415]}, {'color': 'blue', 'shape': 'heart', 'pos': [284, 96]}, {'color': 'blue', 'shape': 'heart', 'pos': [298, 214]}, {'color': 'blue', 'shape': 'heart', 'pos': [299, 373]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [145, 246]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [340, 419]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [77, 355]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [382, 339]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [43, 225]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [150, 425]}, {'color': 'red', 'shape': 'circle', 'pos': [233, 121]}, {'color': 'red', 'shape': 'circle', 'pos': [88, 266]}, {'color': 'red', 'shape': 'circle', 'pos': [23, 170]}, {'color': 'red', 'shape': 'circle', 'pos': [352, 240]}, {'color': 'red', 'shape': 'circle', 'pos': [26, 417]}, {'color': 'red', 'shape': 'circle', 'pos': [395, 241]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [151, 385]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [198, 150]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [123, 155]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [156, 103]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [77, 181]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [227, 393]}]",no<end_of_turn>,True,301
3912,orange,heart,True,24,0.75,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [180, 394]}, {'color': 'orange', 'shape': 'star', 'pos': [329, 263]}, {'color': 'orange', 'shape': 'star', 'pos': [256, 124]}, {'color': 'orange', 'shape': 'star', 'pos': [64, 419]}, {'color': 'orange', 'shape': 'star', 'pos': [326, 23]}, {'color': 'orange', 'shape': 'star', 'pos': [41, 70]}, {'color': 'orange', 'shape': 'star', 'pos': [182, 68]}, {'color': 'purple', 'shape': 'heart', 'pos': [273, 336]}, {'color': 'purple', 'shape': 'heart', 'pos': [351, 414]}, {'color': 'purple', 'shape': 'heart', 'pos': [96, 384]}, {'color': 'purple', 'shape': 'heart', 'pos': [127, 182]}, {'color': 'purple', 'shape': 'heart', 'pos': [265, 33]}, {'color': 'purple', 'shape': 'heart', 'pos': [184, 134]}, {'color': 'orange', 'shape': 'circle', 'pos': [392, 289]}, {'color': 'orange', 'shape': 'circle', 'pos': [275, 178]}, {'color': 'orange', 'shape': 'circle', 'pos': [144, 384]}, {'color': 'orange', 'shape': 'circle', 'pos': [328, 125]}, {'color': 'orange', 'shape': 'circle', 'pos': [129, 287]}, {'color': 'orange', 'shape': 'circle', 'pos': [199, 274]}, {'color': 'red', 'shape': 'circle', 'pos': [58, 175]}, {'color': 'red', 'shape': 'circle', 'pos': [170, 224]}, {'color': 'red', 'shape': 'circle', 'pos': [126, 225]}, {'color': 'red', 'shape': 'circle', 'pos': [331, 222]}, {'color': 'red', 'shape': 'circle', 'pos': [161, 427]}, {'color': 'red', 'shape': 'circle', 'pos': [64, 344]}]",no<end_of_turn>,False,301
3913,orange,heart,True,24,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [236, 212]}, {'color': 'blue', 'shape': 'heart', 'pos': [168, 397]}, {'color': 'blue', 'shape': 'heart', 'pos': [287, 339]}, {'color': 'blue', 'shape': 'heart', 'pos': [138, 240]}, {'color': 'blue', 'shape': 'heart', 'pos': [249, 299]}, {'color': 'blue', 'shape': 'heart', 'pos': [143, 87]}, {'color': 'blue', 'shape': 'heart', 'pos': [62, 392]}, {'color': 'orange', 'shape': 'star', 'pos': [64, 257]}, {'color': 'orange', 'shape': 'star', 'pos': [326, 310]}, {'color': 'orange', 'shape': 'star', 'pos': [285, 207]}, {'color': 'orange', 'shape': 'star', 'pos': [326, 168]}, {'color': 'orange', 'shape': 'star', 'pos': [353, 95]}, {'color': 'orange', 'shape': 'star', 'pos': [35, 324]}, {'color': 'green', 'shape': 'heart', 'pos': [369, 391]}, {'color': 'green', 'shape': 'heart', 'pos': [203, 66]}, {'color': 'green', 'shape': 'heart', 'pos': [77, 85]}, {'color': 'green', 'shape': 'heart', 'pos': [239, 246]}, {'color': 'green', 'shape': 'heart', 'pos': [367, 328]}, {'color': 'green', 'shape': 'heart', 'pos': [143, 19]}, {'color': 'green', 'shape': 'pentagon', 'pos': [144, 290]}, {'color': 'green', 'shape': 'pentagon', 'pos': [250, 179]}, {'color': 'green', 'shape': 'pentagon', 'pos': [92, 350]}, {'color': 'green', 'shape': 'pentagon', 'pos': [88, 137]}, {'color': 'green', 'shape': 'pentagon', 'pos': [358, 220]}, {'color': 'green', 'shape': 'pentagon', 'pos': [203, 252]}]",no<end_of_turn>,False,301
3914,orange,heart,False,24,0.75,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [322, 172]}, {'color': 'orange', 'shape': 'square', 'pos': [417, 370]}, {'color': 'orange', 'shape': 'square', 'pos': [402, 146]}, {'color': 'orange', 'shape': 'square', 'pos': [259, 268]}, {'color': 'orange', 'shape': 'square', 'pos': [112, 241]}, {'color': 'orange', 'shape': 'square', 'pos': [375, 97]}, {'color': 'green', 'shape': 'heart', 'pos': [203, 115]}, {'color': 'green', 'shape': 'heart', 'pos': [355, 244]}, {'color': 'green', 'shape': 'heart', 'pos': [162, 198]}, {'color': 'green', 'shape': 'heart', 'pos': [342, 136]}, {'color': 'green', 'shape': 'heart', 'pos': [127, 122]}, {'color': 'green', 'shape': 'heart', 'pos': [176, 290]}, {'color': 'orange', 'shape': 'triangle', 'pos': [129, 308]}, {'color': 'orange', 'shape': 'triangle', 'pos': [267, 325]}, {'color': 'orange', 'shape': 'triangle', 'pos': [55, 287]}, {'color': 'orange', 'shape': 'triangle', 'pos': [62, 337]}, {'color': 'orange', 'shape': 'triangle', 'pos': [161, 51]}, {'color': 'orange', 'shape': 'triangle', 'pos': [126, 155]}, {'color': 'blue', 'shape': 'triangle', 'pos': [251, 401]}, {'color': 'blue', 'shape': 'triangle', 'pos': [314, 407]}, {'color': 'blue', 'shape': 'triangle', 'pos': [30, 158]}, {'color': 'blue', 'shape': 'triangle', 'pos': [162, 240]}, {'color': 'blue', 'shape': 'triangle', 'pos': [297, 220]}, {'color': 'blue', 'shape': 'triangle', 'pos': [429, 91]}]",no<end_of_turn>,True,301
3915,orange,heart,False,24,0.75,4,0,sha,"[{'color': 'red', 'shape': 'heart', 'pos': [92, 63]}, {'color': 'red', 'shape': 'heart', 'pos': [358, 70]}, {'color': 'red', 'shape': 'heart', 'pos': [42, 317]}, {'color': 'red', 'shape': 'heart', 'pos': [88, 176]}, {'color': 'red', 'shape': 'heart', 'pos': [253, 345]}, {'color': 'red', 'shape': 'heart', 'pos': [417, 364]}, {'color': 'orange', 'shape': 'square', 'pos': [165, 246]}, {'color': 'orange', 'shape': 'square', 'pos': [109, 268]}, {'color': 'orange', 'shape': 'square', 'pos': [125, 228]}, {'color': 'orange', 'shape': 'square', 'pos': [394, 290]}, {'color': 'orange', 'shape': 'square', 'pos': [331, 221]}, {'color': 'orange', 'shape': 'square', 'pos': [60, 422]}, {'color': 'blue', 'shape': 'heart', 'pos': [326, 17]}, {'color': 'blue', 'shape': 'heart', 'pos': [174, 102]}, {'color': 'blue', 'shape': 'heart', 'pos': [281, 393]}, {'color': 'blue', 'shape': 'heart', 'pos': [163, 393]}, {'color': 'blue', 'shape': 'heart', 'pos': [258, 196]}, {'color': 'blue', 'shape': 'heart', 'pos': [221, 228]}, {'color': 'red', 'shape': 'pentagon', 'pos': [214, 397]}, {'color': 'red', 'shape': 'pentagon', 'pos': [54, 270]}, {'color': 'red', 'shape': 'pentagon', 'pos': [234, 289]}, {'color': 'red', 'shape': 'pentagon', 'pos': [348, 124]}, {'color': 'red', 'shape': 'pentagon', 'pos': [381, 344]}, {'color': 'red', 'shape': 'pentagon', 'pos': [128, 96]}]",no<end_of_turn>,True,301
3916,orange,heart,True,24,1.0,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [78, 185]}, {'color': 'orange', 'shape': 'star', 'pos': [198, 26]}, {'color': 'orange', 'shape': 'star', 'pos': [153, 39]}, {'color': 'orange', 'shape': 'star', 'pos': [310, 258]}, {'color': 'orange', 'shape': 'star', 'pos': [149, 251]}, {'color': 'orange', 'shape': 'star', 'pos': [29, 24]}, {'color': 'orange', 'shape': 'star', 'pos': [301, 205]}, {'color': 'red', 'shape': 'heart', 'pos': [418, 319]}, {'color': 'red', 'shape': 'heart', 'pos': [118, 135]}, {'color': 'red', 'shape': 'heart', 'pos': [323, 394]}, {'color': 'red', 'shape': 'heart', 'pos': [255, 74]}, {'color': 'red', 'shape': 'heart', 'pos': [44, 334]}, {'color': 'red', 'shape': 'heart', 'pos': [396, 60]}, {'color': 'orange', 'shape': 'triangle', 'pos': [46, 192]}, {'color': 'orange', 'shape': 'triangle', 'pos': [205, 239]}, {'color': 'orange', 'shape': 'triangle', 'pos': [61, 381]}, {'color': 'orange', 'shape': 'triangle', 'pos': [350, 52]}, {'color': 'orange', 'shape': 'triangle', 'pos': [312, 126]}, {'color': 'orange', 'shape': 'triangle', 'pos': [233, 167]}, {'color': 'yellow', 'shape': 'heart', 'pos': [174, 119]}, {'color': 'yellow', 'shape': 'heart', 'pos': [117, 199]}, {'color': 'yellow', 'shape': 'heart', 'pos': [399, 417]}, {'color': 'yellow', 'shape': 'heart', 'pos': [268, 369]}, {'color': 'yellow', 'shape': 'heart', 'pos': [321, 168]}, {'color': 'yellow', 'shape': 'heart', 'pos': [357, 146]}]",no<end_of_turn>,False,301
3917,orange,heart,True,24,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [339, 367]}, {'color': 'blue', 'shape': 'heart', 'pos': [411, 243]}, {'color': 'blue', 'shape': 'heart', 'pos': [176, 377]}, {'color': 'blue', 'shape': 'heart', 'pos': [212, 341]}, {'color': 'blue', 'shape': 'heart', 'pos': [123, 73]}, {'color': 'blue', 'shape': 'heart', 'pos': [213, 191]}, {'color': 'blue', 'shape': 'heart', 'pos': [226, 86]}, {'color': 'orange', 'shape': 'triangle', 'pos': [285, 188]}, {'color': 'orange', 'shape': 'triangle', 'pos': [68, 284]}, {'color': 'orange', 'shape': 'triangle', 'pos': [153, 213]}, {'color': 'orange', 'shape': 'triangle', 'pos': [80, 198]}, {'color': 'orange', 'shape': 'triangle', 'pos': [18, 156]}, {'color': 'orange', 'shape': 'triangle', 'pos': [107, 369]}, {'color': 'yellow', 'shape': 'heart', 'pos': [407, 328]}, {'color': 'yellow', 'shape': 'heart', 'pos': [26, 386]}, {'color': 'yellow', 'shape': 'heart', 'pos': [381, 87]}, {'color': 'yellow', 'shape': 'heart', 'pos': [268, 342]}, {'color': 'yellow', 'shape': 'heart', 'pos': [339, 188]}, {'color': 'yellow', 'shape': 'heart', 'pos': [142, 110]}, {'color': 'orange', 'shape': 'circle', 'pos': [400, 279]}, {'color': 'orange', 'shape': 'circle', 'pos': [139, 317]}, {'color': 'orange', 'shape': 'circle', 'pos': [224, 285]}, {'color': 'orange', 'shape': 'circle', 'pos': [114, 283]}, {'color': 'orange', 'shape': 'circle', 'pos': [369, 48]}, {'color': 'orange', 'shape': 'circle', 'pos': [372, 180]}]",yes<end_of_turn>,True,301
3918,orange,heart,False,24,1.0,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [346, 362]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [85, 16]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [16, 163]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [149, 384]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [237, 305]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [148, 187]}, {'color': 'purple', 'shape': 'heart', 'pos': [360, 186]}, {'color': 'purple', 'shape': 'heart', 'pos': [226, 349]}, {'color': 'purple', 'shape': 'heart', 'pos': [148, 120]}, {'color': 'purple', 'shape': 'heart', 'pos': [263, 20]}, {'color': 'purple', 'shape': 'heart', 'pos': [298, 148]}, {'color': 'purple', 'shape': 'heart', 'pos': [234, 129]}, {'color': 'orange', 'shape': 'square', 'pos': [43, 304]}, {'color': 'orange', 'shape': 'square', 'pos': [427, 312]}, {'color': 'orange', 'shape': 'square', 'pos': [300, 427]}, {'color': 'orange', 'shape': 'square', 'pos': [24, 376]}, {'color': 'orange', 'shape': 'square', 'pos': [193, 120]}, {'color': 'orange', 'shape': 'square', 'pos': [83, 401]}, {'color': 'green', 'shape': 'heart', 'pos': [355, 107]}, {'color': 'green', 'shape': 'heart', 'pos': [130, 60]}, {'color': 'green', 'shape': 'heart', 'pos': [258, 194]}, {'color': 'green', 'shape': 'heart', 'pos': [343, 30]}, {'color': 'green', 'shape': 'heart', 'pos': [291, 354]}, {'color': 'green', 'shape': 'heart', 'pos': [95, 297]}]",no<end_of_turn>,True,301
3919,orange,heart,False,24,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'heart', 'pos': [366, 182]}, {'color': 'yellow', 'shape': 'heart', 'pos': [355, 289]}, {'color': 'yellow', 'shape': 'heart', 'pos': [247, 47]}, {'color': 'yellow', 'shape': 'heart', 'pos': [389, 121]}, {'color': 'yellow', 'shape': 'heart', 'pos': [267, 173]}, {'color': 'yellow', 'shape': 'heart', 'pos': [388, 332]}, {'color': 'orange', 'shape': 'triangle', 'pos': [124, 397]}, {'color': 'orange', 'shape': 'triangle', 'pos': [381, 422]}, {'color': 'orange', 'shape': 'triangle', 'pos': [363, 81]}, {'color': 'orange', 'shape': 'triangle', 'pos': [189, 225]}, {'color': 'orange', 'shape': 'triangle', 'pos': [425, 257]}, {'color': 'orange', 'shape': 'triangle', 'pos': [134, 37]}, {'color': 'red', 'shape': 'heart', 'pos': [144, 128]}, {'color': 'red', 'shape': 'heart', 'pos': [100, 328]}, {'color': 'red', 'shape': 'heart', 'pos': [326, 400]}, {'color': 'red', 'shape': 'heart', 'pos': [156, 226]}, {'color': 'red', 'shape': 'heart', 'pos': [427, 390]}, {'color': 'red', 'shape': 'heart', 'pos': [342, 364]}, {'color': 'orange', 'shape': 'star', 'pos': [21, 185]}, {'color': 'orange', 'shape': 'star', 'pos': [18, 231]}, {'color': 'orange', 'shape': 'star', 'pos': [109, 283]}, {'color': 'orange', 'shape': 'star', 'pos': [134, 319]}, {'color': 'orange', 'shape': 'star', 'pos': [265, 365]}, {'color': 'orange', 'shape': 'star', 'pos': [383, 18]}]",yes<end_of_turn>,False,301
3920,orange,heart,True,32,0.0,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [155, 334]}, {'color': 'green', 'shape': 'circle', 'pos': [364, 221]}, {'color': 'green', 'shape': 'circle', 'pos': [123, 341]}, {'color': 'green', 'shape': 'circle', 'pos': [77, 76]}, {'color': 'green', 'shape': 'circle', 'pos': [169, 206]}, {'color': 'green', 'shape': 'circle', 'pos': [67, 388]}, {'color': 'green', 'shape': 'circle', 'pos': [19, 55]}, {'color': 'green', 'shape': 'circle', 'pos': [291, 143]}, {'color': 'green', 'shape': 'circle', 'pos': [144, 254]}, {'color': 'red', 'shape': 'circle', 'pos': [429, 19]}, {'color': 'red', 'shape': 'circle', 'pos': [289, 179]}, {'color': 'red', 'shape': 'circle', 'pos': [192, 79]}, {'color': 'red', 'shape': 'circle', 'pos': [145, 31]}, {'color': 'red', 'shape': 'circle', 'pos': [22, 96]}, {'color': 'red', 'shape': 'circle', 'pos': [362, 417]}, {'color': 'red', 'shape': 'circle', 'pos': [414, 266]}, {'color': 'red', 'shape': 'circle', 'pos': [297, 306]}, {'color': 'red', 'shape': 'pentagon', 'pos': [210, 328]}, {'color': 'red', 'shape': 'pentagon', 'pos': [161, 172]}, {'color': 'red', 'shape': 'pentagon', 'pos': [196, 372]}, {'color': 'red', 'shape': 'pentagon', 'pos': [205, 186]}, {'color': 'red', 'shape': 'pentagon', 'pos': [109, 98]}, {'color': 'red', 'shape': 'pentagon', 'pos': [264, 249]}, {'color': 'red', 'shape': 'pentagon', 'pos': [326, 68]}, {'color': 'red', 'shape': 'pentagon', 'pos': [268, 369]}, {'color': 'green', 'shape': 'pentagon', 'pos': [40, 219]}, {'color': 'green', 'shape': 'pentagon', 'pos': [243, 420]}, {'color': 'green', 'shape': 'pentagon', 'pos': [187, 41]}, {'color': 'green', 'shape': 'pentagon', 'pos': [217, 270]}, {'color': 'green', 'shape': 'pentagon', 'pos': [51, 320]}, {'color': 'green', 'shape': 'pentagon', 'pos': [431, 119]}, {'color': 'green', 'shape': 'pentagon', 'pos': [358, 299]}, {'color': 'green', 'shape': 'pentagon', 'pos': [79, 35]}]",yes<end_of_turn>,True,301
3921,orange,heart,True,32,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [387, 96]}, {'color': 'purple', 'shape': 'circle', 'pos': [133, 130]}, {'color': 'purple', 'shape': 'circle', 'pos': [414, 339]}, {'color': 'purple', 'shape': 'circle', 'pos': [78, 120]}, {'color': 'purple', 'shape': 'circle', 'pos': [323, 218]}, {'color': 'purple', 'shape': 'circle', 'pos': [228, 70]}, {'color': 'purple', 'shape': 'circle', 'pos': [94, 174]}, {'color': 'purple', 'shape': 'circle', 'pos': [319, 72]}, {'color': 'purple', 'shape': 'circle', 'pos': [116, 58]}, {'color': 'red', 'shape': 'pentagon', 'pos': [46, 178]}, {'color': 'red', 'shape': 'pentagon', 'pos': [416, 220]}, {'color': 'red', 'shape': 'pentagon', 'pos': [345, 31]}, {'color': 'red', 'shape': 'pentagon', 'pos': [113, 352]}, {'color': 'red', 'shape': 'pentagon', 'pos': [99, 408]}, {'color': 'red', 'shape': 'pentagon', 'pos': [91, 305]}, {'color': 'red', 'shape': 'pentagon', 'pos': [75, 257]}, {'color': 'red', 'shape': 'pentagon', 'pos': [203, 148]}, {'color': 'red', 'shape': 'circle', 'pos': [118, 238]}, {'color': 'red', 'shape': 'circle', 'pos': [359, 338]}, {'color': 'red', 'shape': 'circle', 'pos': [126, 300]}, {'color': 'red', 'shape': 'circle', 'pos': [370, 145]}, {'color': 'red', 'shape': 'circle', 'pos': [199, 334]}, {'color': 'red', 'shape': 'circle', 'pos': [315, 118]}, {'color': 'red', 'shape': 'circle', 'pos': [388, 420]}, {'color': 'red', 'shape': 'circle', 'pos': [331, 168]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [274, 188]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [181, 278]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [30, 371]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [278, 334]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [167, 45]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [228, 422]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [426, 55]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [83, 38]}]",yes<end_of_turn>,True,301
3922,orange,heart,False,32,0.0,4,0,col,"[{'color': 'red', 'shape': 'square', 'pos': [19, 103]}, {'color': 'red', 'shape': 'square', 'pos': [275, 301]}, {'color': 'red', 'shape': 'square', 'pos': [46, 230]}, {'color': 'red', 'shape': 'square', 'pos': [134, 83]}, {'color': 'red', 'shape': 'square', 'pos': [78, 250]}, {'color': 'red', 'shape': 'square', 'pos': [25, 45]}, {'color': 'red', 'shape': 'square', 'pos': [359, 408]}, {'color': 'red', 'shape': 'square', 'pos': [373, 342]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [298, 405]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [200, 170]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [17, 296]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [18, 353]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [97, 381]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [18, 156]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [384, 142]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [391, 97]}, {'color': 'red', 'shape': 'triangle', 'pos': [258, 165]}, {'color': 'red', 'shape': 'triangle', 'pos': [424, 218]}, {'color': 'red', 'shape': 'triangle', 'pos': [126, 116]}, {'color': 'red', 'shape': 'triangle', 'pos': [383, 231]}, {'color': 'red', 'shape': 'triangle', 'pos': [177, 260]}, {'color': 'red', 'shape': 'triangle', 'pos': [344, 292]}, {'color': 'red', 'shape': 'triangle', 'pos': [247, 346]}, {'color': 'red', 'shape': 'triangle', 'pos': [431, 150]}, {'color': 'yellow', 'shape': 'square', 'pos': [120, 415]}, {'color': 'yellow', 'shape': 'square', 'pos': [187, 38]}, {'color': 'yellow', 'shape': 'square', 'pos': [242, 52]}, {'color': 'yellow', 'shape': 'square', 'pos': [290, 203]}, {'color': 'yellow', 'shape': 'square', 'pos': [198, 407]}, {'color': 'yellow', 'shape': 'square', 'pos': [425, 412]}, {'color': 'yellow', 'shape': 'square', 'pos': [174, 342]}, {'color': 'yellow', 'shape': 'square', 'pos': [277, 261]}]",no<end_of_turn>,True,301
3923,orange,heart,False,32,0.0,4,0,sha,"[{'color': 'purple', 'shape': 'star', 'pos': [179, 363]}, {'color': 'purple', 'shape': 'star', 'pos': [373, 17]}, {'color': 'purple', 'shape': 'star', 'pos': [288, 79]}, {'color': 'purple', 'shape': 'star', 'pos': [386, 153]}, {'color': 'purple', 'shape': 'star', 'pos': [104, 146]}, {'color': 'purple', 'shape': 'star', 'pos': [145, 71]}, {'color': 'purple', 'shape': 'star', 'pos': [131, 416]}, {'color': 'purple', 'shape': 'star', 'pos': [340, 325]}, {'color': 'purple', 'shape': 'triangle', 'pos': [381, 199]}, {'color': 'purple', 'shape': 'triangle', 'pos': [244, 217]}, {'color': 'purple', 'shape': 'triangle', 'pos': [326, 270]}, {'color': 'purple', 'shape': 'triangle', 'pos': [429, 31]}, {'color': 'purple', 'shape': 'triangle', 'pos': [366, 106]}, {'color': 'purple', 'shape': 'triangle', 'pos': [129, 275]}, {'color': 'purple', 'shape': 'triangle', 'pos': [383, 339]}, {'color': 'purple', 'shape': 'triangle', 'pos': [233, 416]}, {'color': 'blue', 'shape': 'star', 'pos': [388, 301]}, {'color': 'blue', 'shape': 'star', 'pos': [400, 404]}, {'color': 'blue', 'shape': 'star', 'pos': [79, 306]}, {'color': 'blue', 'shape': 'star', 'pos': [84, 66]}, {'color': 'blue', 'shape': 'star', 'pos': [190, 322]}, {'color': 'blue', 'shape': 'star', 'pos': [417, 186]}, {'color': 'blue', 'shape': 'star', 'pos': [343, 170]}, {'color': 'blue', 'shape': 'star', 'pos': [295, 214]}, {'color': 'blue', 'shape': 'triangle', 'pos': [311, 391]}, {'color': 'blue', 'shape': 'triangle', 'pos': [47, 365]}, {'color': 'blue', 'shape': 'triangle', 'pos': [416, 353]}, {'color': 'blue', 'shape': 'triangle', 'pos': [71, 106]}, {'color': 'blue', 'shape': 'triangle', 'pos': [192, 136]}, {'color': 'blue', 'shape': 'triangle', 'pos': [254, 249]}, {'color': 'blue', 'shape': 'triangle', 'pos': [233, 316]}, {'color': 'blue', 'shape': 'triangle', 'pos': [153, 321]}]",no<end_of_turn>,True,301
3924,orange,heart,True,32,0.25,4,0,col,"[{'color': 'orange', 'shape': 'heart', 'pos': [293, 240]}, {'color': 'orange', 'shape': 'star', 'pos': [319, 382]}, {'color': 'orange', 'shape': 'star', 'pos': [359, 144]}, {'color': 'orange', 'shape': 'star', 'pos': [116, 95]}, {'color': 'orange', 'shape': 'star', 'pos': [282, 132]}, {'color': 'orange', 'shape': 'star', 'pos': [31, 59]}, {'color': 'orange', 'shape': 'star', 'pos': [21, 312]}, {'color': 'orange', 'shape': 'star', 'pos': [356, 32]}, {'color': 'orange', 'shape': 'star', 'pos': [45, 222]}, {'color': 'red', 'shape': 'pentagon', 'pos': [264, 403]}, {'color': 'red', 'shape': 'pentagon', 'pos': [318, 205]}, {'color': 'red', 'shape': 'pentagon', 'pos': [285, 27]}, {'color': 'red', 'shape': 'pentagon', 'pos': [146, 288]}, {'color': 'red', 'shape': 'pentagon', 'pos': [385, 401]}, {'color': 'red', 'shape': 'pentagon', 'pos': [309, 325]}, {'color': 'red', 'shape': 'pentagon', 'pos': [216, 388]}, {'color': 'red', 'shape': 'pentagon', 'pos': [190, 100]}, {'color': 'purple', 'shape': 'star', 'pos': [143, 419]}, {'color': 'purple', 'shape': 'star', 'pos': [69, 162]}, {'color': 'purple', 'shape': 'star', 'pos': [235, 279]}, {'color': 'purple', 'shape': 'star', 'pos': [345, 334]}, {'color': 'purple', 'shape': 'star', 'pos': [45, 25]}, {'color': 'purple', 'shape': 'star', 'pos': [222, 227]}, {'color': 'purple', 'shape': 'star', 'pos': [21, 273]}, {'color': 'purple', 'shape': 'star', 'pos': [57, 388]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [170, 218]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [225, 185]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [175, 337]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [220, 356]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [396, 116]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [18, 143]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [108, 312]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [171, 381]}]",yes<end_of_turn>,True,301
