ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3810,orange,star,False,40,0.0,4,0,col,"[{'color': 'red', 'shape': 'heart', 'pos': [242, 176]}, {'color': 'red', 'shape': 'heart', 'pos': [29, 320]}, {'color': 'red', 'shape': 'heart', 'pos': [36, 431]}, {'color': 'red', 'shape': 'heart', 'pos': [89, 317]}, {'color': 'red', 'shape': 'heart', 'pos': [377, 408]}, {'color': 'red', 'shape': 'heart', 'pos': [283, 322]}, {'color': 'red', 'shape': 'heart', 'pos': [273, 370]}, {'color': 'red', 'shape': 'heart', 'pos': [407, 302]}, {'color': 'red', 'shape': 'heart', 'pos': [52, 135]}, {'color': 'red', 'shape': 'heart', 'pos': [157, 396]}, {'color': 'green', 'shape': 'heart', 'pos': [307, 31]}, {'color': 'green', 'shape': 'heart', 'pos': [151, 194]}, {'color': 'green', 'shape': 'heart', 'pos': [294, 184]}, {'color': 'green', 'shape': 'heart', 'pos': [421, 127]}, {'color': 'green', 'shape': 'heart', 'pos': [257, 26]}, {'color': 'green', 'shape': 'heart', 'pos': [111, 103]}, {'color': 'green', 'shape': 'heart', 'pos': [182, 283]}, {'color': 'green', 'shape': 'heart', 'pos': [298, 106]}, {'color': 'green', 'shape': 'heart', 'pos': [138, 226]}, {'color': 'green', 'shape': 'heart', 'pos': [92, 162]}, {'color': 'green', 'shape': 'square', 'pos': [210, 358]}, {'color': 'green', 'shape': 'square', 'pos': [58, 184]}, {'color': 'green', 'shape': 'square', 'pos': [393, 376]}, {'color': 'green', 'shape': 'square', 'pos': [38, 280]}, {'color': 'green', 'shape': 'square', 'pos': [362, 47]}, {'color': 'green', 'shape': 'square', 'pos': [360, 213]}, {'color': 'green', 'shape': 'square', 'pos': [185, 219]}, {'color': 'green', 'shape': 'square', 'pos': [322, 428]}, {'color': 'green', 'shape': 'square', 'pos': [20, 362]}, {'color': 'green', 'shape': 'square', 'pos': [109, 194]}, {'color': 'red', 'shape': 'square', 'pos': [200, 427]}, {'color': 'red', 'shape': 'square', 'pos': [276, 269]}, {'color': 'red', 'shape': 'square', 'pos': [297, 71]}, {'color': 'red', 'shape': 'square', 'pos': [118, 380]}, {'color': 'red', 'shape': 'square', 'pos': [318, 296]}, {'color': 'red', 'shape': 'square', 'pos': [364, 273]}, {'color': 'red', 'shape': 'square', 'pos': [332, 156]}, {'color': 'red', 'shape': 'square', 'pos': [26, 225]}, {'color': 'red', 'shape': 'square', 'pos': [222, 91]}, {'color': 'red', 'shape': 'square', 'pos': [358, 106]}]",no<end_of_turn>,True,301
3811,orange,star,False,40,0.0,4,0,sha,"[{'color': 'yellow', 'shape': 'pentagon', 'pos': [265, 259]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [374, 98]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [137, 97]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [275, 383]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [83, 248]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [163, 22]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [402, 51]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [425, 420]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [279, 294]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [424, 202]}, {'color': 'green', 'shape': 'pentagon', 'pos': [16, 288]}, {'color': 'green', 'shape': 'pentagon', 'pos': [253, 82]}, {'color': 'green', 'shape': 'pentagon', 'pos': [148, 365]}, {'color': 'green', 'shape': 'pentagon', 'pos': [383, 205]}, {'color': 'green', 'shape': 'pentagon', 'pos': [422, 310]}, {'color': 'green', 'shape': 'pentagon', 'pos': [335, 131]}, {'color': 'green', 'shape': 'pentagon', 'pos': [55, 213]}, {'color': 'green', 'shape': 'pentagon', 'pos': [415, 355]}, {'color': 'green', 'shape': 'pentagon', 'pos': [310, 167]}, {'color': 'green', 'shape': 'pentagon', 'pos': [242, 213]}, {'color': 'green', 'shape': 'circle', 'pos': [366, 328]}, {'color': 'green', 'shape': 'circle', 'pos': [325, 363]}, {'color': 'green', 'shape': 'circle', 'pos': [318, 68]}, {'color': 'green', 'shape': 'circle', 'pos': [176, 307]}, {'color': 'green', 'shape': 'circle', 'pos': [307, 261]}, {'color': 'green', 'shape': 'circle', 'pos': [219, 306]}, {'color': 'green', 'shape': 'circle', 'pos': [341, 200]}, {'color': 'green', 'shape': 'circle', 'pos': [108, 391]}, {'color': 'green', 'shape': 'circle', 'pos': [246, 32]}, {'color': 'green', 'shape': 'circle', 'pos': [143, 202]}, {'color': 'yellow', 'shape': 'circle', 'pos': [296, 415]}, {'color': 'yellow', 'shape': 'circle', 'pos': [365, 43]}, {'color': 'yellow', 'shape': 'circle', 'pos': [82, 166]}, {'color': 'yellow', 'shape': 'circle', 'pos': [135, 134]}, {'color': 'yellow', 'shape': 'circle', 'pos': [350, 265]}, {'color': 'yellow', 'shape': 'circle', 'pos': [189, 249]}, {'color': 'yellow', 'shape': 'circle', 'pos': [76, 399]}, {'color': 'yellow', 'shape': 'circle', 'pos': [286, 63]}, {'color': 'yellow', 'shape': 'circle', 'pos': [384, 277]}, {'color': 'yellow', 'shape': 'circle', 'pos': [210, 168]}]",no<end_of_turn>,True,301
3812,orange,star,True,40,0.25,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [252, 215]}, {'color': 'orange', 'shape': 'triangle', 'pos': [98, 311]}, {'color': 'orange', 'shape': 'triangle', 'pos': [179, 79]}, {'color': 'orange', 'shape': 'triangle', 'pos': [126, 358]}, {'color': 'orange', 'shape': 'triangle', 'pos': [117, 50]}, {'color': 'orange', 'shape': 'triangle', 'pos': [29, 80]}, {'color': 'orange', 'shape': 'triangle', 'pos': [312, 114]}, {'color': 'orange', 'shape': 'triangle', 'pos': [364, 134]}, {'color': 'orange', 'shape': 'triangle', 'pos': [32, 315]}, {'color': 'orange', 'shape': 'triangle', 'pos': [137, 297]}, {'color': 'orange', 'shape': 'triangle', 'pos': [64, 271]}, {'color': 'purple', 'shape': 'circle', 'pos': [429, 134]}, {'color': 'purple', 'shape': 'circle', 'pos': [121, 106]}, {'color': 'purple', 'shape': 'circle', 'pos': [178, 28]}, {'color': 'purple', 'shape': 'circle', 'pos': [415, 426]}, {'color': 'purple', 'shape': 'circle', 'pos': [35, 379]}, {'color': 'purple', 'shape': 'circle', 'pos': [262, 173]}, {'color': 'purple', 'shape': 'circle', 'pos': [81, 411]}, {'color': 'purple', 'shape': 'circle', 'pos': [356, 40]}, {'color': 'purple', 'shape': 'circle', 'pos': [416, 92]}, {'color': 'purple', 'shape': 'circle', 'pos': [265, 278]}, {'color': 'blue', 'shape': 'circle', 'pos': [57, 25]}, {'color': 'blue', 'shape': 'circle', 'pos': [115, 404]}, {'color': 'blue', 'shape': 'circle', 'pos': [180, 244]}, {'color': 'blue', 'shape': 'circle', 'pos': [400, 228]}, {'color': 'blue', 'shape': 'circle', 'pos': [147, 426]}, {'color': 'blue', 'shape': 'circle', 'pos': [196, 335]}, {'color': 'blue', 'shape': 'circle', 'pos': [282, 355]}, {'color': 'blue', 'shape': 'circle', 'pos': [403, 334]}, {'color': 'blue', 'shape': 'circle', 'pos': [187, 126]}, {'color': 'blue', 'shape': 'circle', 'pos': [104, 258]}, {'color': 'blue', 'shape': 'triangle', 'pos': [348, 239]}, {'color': 'blue', 'shape': 'triangle', 'pos': [29, 196]}, {'color': 'blue', 'shape': 'triangle', 'pos': [333, 200]}, {'color': 'blue', 'shape': 'triangle', 'pos': [249, 31]}, {'color': 'blue', 'shape': 'triangle', 'pos': [74, 102]}, {'color': 'blue', 'shape': 'triangle', 'pos': [203, 208]}, {'color': 'blue', 'shape': 'triangle', 'pos': [379, 173]}, {'color': 'blue', 'shape': 'triangle', 'pos': [241, 411]}, {'color': 'blue', 'shape': 'triangle', 'pos': [124, 186]}, {'color': 'blue', 'shape': 'triangle', 'pos': [273, 408]}]",yes<end_of_turn>,True,301
3813,orange,star,True,40,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [110, 177]}, {'color': 'blue', 'shape': 'star', 'pos': [366, 354]}, {'color': 'blue', 'shape': 'star', 'pos': [159, 317]}, {'color': 'blue', 'shape': 'star', 'pos': [173, 163]}, {'color': 'blue', 'shape': 'star', 'pos': [263, 242]}, {'color': 'blue', 'shape': 'star', 'pos': [367, 57]}, {'color': 'blue', 'shape': 'star', 'pos': [298, 48]}, {'color': 'blue', 'shape': 'star', 'pos': [125, 264]}, {'color': 'blue', 'shape': 'star', 'pos': [222, 379]}, {'color': 'blue', 'shape': 'star', 'pos': [65, 21]}, {'color': 'blue', 'shape': 'star', 'pos': [239, 160]}, {'color': 'yellow', 'shape': 'circle', 'pos': [137, 427]}, {'color': 'yellow', 'shape': 'circle', 'pos': [147, 385]}, {'color': 'yellow', 'shape': 'circle', 'pos': [25, 140]}, {'color': 'yellow', 'shape': 'circle', 'pos': [370, 309]}, {'color': 'yellow', 'shape': 'circle', 'pos': [71, 230]}, {'color': 'yellow', 'shape': 'circle', 'pos': [102, 388]}, {'color': 'yellow', 'shape': 'circle', 'pos': [180, 231]}, {'color': 'yellow', 'shape': 'circle', 'pos': [110, 117]}, {'color': 'yellow', 'shape': 'circle', 'pos': [288, 122]}, {'color': 'yellow', 'shape': 'circle', 'pos': [301, 236]}, {'color': 'blue', 'shape': 'triangle', 'pos': [301, 408]}, {'color': 'blue', 'shape': 'triangle', 'pos': [183, 409]}, {'color': 'blue', 'shape': 'triangle', 'pos': [186, 130]}, {'color': 'blue', 'shape': 'triangle', 'pos': [377, 156]}, {'color': 'blue', 'shape': 'triangle', 'pos': [347, 244]}, {'color': 'blue', 'shape': 'triangle', 'pos': [285, 339]}, {'color': 'blue', 'shape': 'triangle', 'pos': [66, 267]}, {'color': 'blue', 'shape': 'triangle', 'pos': [238, 335]}, {'color': 'blue', 'shape': 'triangle', 'pos': [157, 80]}, {'color': 'blue', 'shape': 'triangle', 'pos': [202, 90]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [382, 206]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [27, 361]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [256, 75]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [415, 227]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [222, 285]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [64, 97]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [422, 319]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [177, 48]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [285, 284]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [31, 303]}]",yes<end_of_turn>,True,301
3814,orange,star,False,40,0.25,4,0,col,"[{'color': 'orange', 'shape': 'square', 'pos': [102, 167]}, {'color': 'orange', 'shape': 'square', 'pos': [24, 329]}, {'color': 'orange', 'shape': 'square', 'pos': [243, 130]}, {'color': 'orange', 'shape': 'square', 'pos': [402, 323]}, {'color': 'orange', 'shape': 'square', 'pos': [80, 113]}, {'color': 'orange', 'shape': 'square', 'pos': [219, 215]}, {'color': 'orange', 'shape': 'square', 'pos': [428, 228]}, {'color': 'orange', 'shape': 'square', 'pos': [304, 126]}, {'color': 'orange', 'shape': 'square', 'pos': [95, 288]}, {'color': 'orange', 'shape': 'square', 'pos': [204, 278]}, {'color': 'green', 'shape': 'pentagon', 'pos': [46, 221]}, {'color': 'green', 'shape': 'pentagon', 'pos': [88, 412]}, {'color': 'green', 'shape': 'pentagon', 'pos': [344, 213]}, {'color': 'green', 'shape': 'pentagon', 'pos': [159, 394]}, {'color': 'green', 'shape': 'pentagon', 'pos': [347, 98]}, {'color': 'green', 'shape': 'pentagon', 'pos': [311, 37]}, {'color': 'green', 'shape': 'pentagon', 'pos': [407, 264]}, {'color': 'green', 'shape': 'pentagon', 'pos': [360, 367]}, {'color': 'green', 'shape': 'pentagon', 'pos': [301, 345]}, {'color': 'green', 'shape': 'pentagon', 'pos': [120, 369]}, {'color': 'purple', 'shape': 'square', 'pos': [122, 429]}, {'color': 'purple', 'shape': 'square', 'pos': [362, 64]}, {'color': 'purple', 'shape': 'square', 'pos': [265, 375]}, {'color': 'purple', 'shape': 'square', 'pos': [124, 250]}, {'color': 'purple', 'shape': 'square', 'pos': [408, 30]}, {'color': 'purple', 'shape': 'square', 'pos': [349, 314]}, {'color': 'purple', 'shape': 'square', 'pos': [57, 308]}, {'color': 'purple', 'shape': 'square', 'pos': [176, 126]}, {'color': 'purple', 'shape': 'square', 'pos': [161, 198]}, {'color': 'purple', 'shape': 'square', 'pos': [156, 248]}, {'color': 'green', 'shape': 'square', 'pos': [311, 237]}, {'color': 'green', 'shape': 'square', 'pos': [373, 133]}, {'color': 'green', 'shape': 'square', 'pos': [60, 30]}, {'color': 'green', 'shape': 'square', 'pos': [191, 69]}, {'color': 'green', 'shape': 'square', 'pos': [24, 403]}, {'color': 'green', 'shape': 'square', 'pos': [417, 103]}, {'color': 'green', 'shape': 'square', 'pos': [151, 44]}, {'color': 'green', 'shape': 'square', 'pos': [136, 157]}, {'color': 'green', 'shape': 'square', 'pos': [268, 167]}, {'color': 'green', 'shape': 'square', 'pos': [218, 27]}]",no<end_of_turn>,True,301
3815,orange,star,False,40,0.25,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [221, 428]}, {'color': 'green', 'shape': 'star', 'pos': [361, 95]}, {'color': 'green', 'shape': 'star', 'pos': [239, 206]}, {'color': 'green', 'shape': 'star', 'pos': [318, 215]}, {'color': 'green', 'shape': 'star', 'pos': [352, 233]}, {'color': 'green', 'shape': 'star', 'pos': [93, 252]}, {'color': 'green', 'shape': 'star', 'pos': [248, 246]}, {'color': 'green', 'shape': 'star', 'pos': [31, 91]}, {'color': 'green', 'shape': 'star', 'pos': [216, 54]}, {'color': 'green', 'shape': 'star', 'pos': [303, 315]}, {'color': 'blue', 'shape': 'circle', 'pos': [161, 96]}, {'color': 'blue', 'shape': 'circle', 'pos': [331, 145]}, {'color': 'blue', 'shape': 'circle', 'pos': [153, 259]}, {'color': 'blue', 'shape': 'circle', 'pos': [119, 395]}, {'color': 'blue', 'shape': 'circle', 'pos': [93, 207]}, {'color': 'blue', 'shape': 'circle', 'pos': [43, 52]}, {'color': 'blue', 'shape': 'circle', 'pos': [61, 332]}, {'color': 'blue', 'shape': 'circle', 'pos': [221, 326]}, {'color': 'blue', 'shape': 'circle', 'pos': [383, 412]}, {'color': 'blue', 'shape': 'circle', 'pos': [393, 354]}, {'color': 'green', 'shape': 'heart', 'pos': [321, 113]}, {'color': 'green', 'shape': 'heart', 'pos': [225, 132]}, {'color': 'green', 'shape': 'heart', 'pos': [282, 114]}, {'color': 'green', 'shape': 'heart', 'pos': [18, 314]}, {'color': 'green', 'shape': 'heart', 'pos': [403, 117]}, {'color': 'green', 'shape': 'heart', 'pos': [340, 291]}, {'color': 'green', 'shape': 'heart', 'pos': [179, 144]}, {'color': 'green', 'shape': 'heart', 'pos': [180, 339]}, {'color': 'green', 'shape': 'heart', 'pos': [56, 413]}, {'color': 'green', 'shape': 'heart', 'pos': [104, 127]}, {'color': 'green', 'shape': 'circle', 'pos': [318, 355]}, {'color': 'green', 'shape': 'circle', 'pos': [27, 222]}, {'color': 'green', 'shape': 'circle', 'pos': [325, 36]}, {'color': 'green', 'shape': 'circle', 'pos': [367, 42]}, {'color': 'green', 'shape': 'circle', 'pos': [87, 90]}, {'color': 'green', 'shape': 'circle', 'pos': [399, 261]}, {'color': 'green', 'shape': 'circle', 'pos': [236, 169]}, {'color': 'green', 'shape': 'circle', 'pos': [222, 370]}, {'color': 'green', 'shape': 'circle', 'pos': [284, 396]}, {'color': 'green', 'shape': 'circle', 'pos': [193, 102]}]",no<end_of_turn>,True,301
3816,orange,star,True,40,0.5,4,0,col,"[{'color': 'orange', 'shape': 'star', 'pos': [103, 201]}, {'color': 'orange', 'shape': 'circle', 'pos': [313, 28]}, {'color': 'orange', 'shape': 'circle', 'pos': [118, 303]}, {'color': 'orange', 'shape': 'circle', 'pos': [243, 284]}, {'color': 'orange', 'shape': 'circle', 'pos': [128, 49]}, {'color': 'orange', 'shape': 'circle', 'pos': [344, 367]}, {'color': 'orange', 'shape': 'circle', 'pos': [277, 76]}, {'color': 'orange', 'shape': 'circle', 'pos': [333, 318]}, {'color': 'orange', 'shape': 'circle', 'pos': [377, 348]}, {'color': 'orange', 'shape': 'circle', 'pos': [374, 282]}, {'color': 'orange', 'shape': 'circle', 'pos': [94, 421]}, {'color': 'red', 'shape': 'star', 'pos': [182, 361]}, {'color': 'red', 'shape': 'star', 'pos': [31, 381]}, {'color': 'red', 'shape': 'star', 'pos': [305, 399]}, {'color': 'red', 'shape': 'star', 'pos': [343, 232]}, {'color': 'red', 'shape': 'star', 'pos': [153, 190]}, {'color': 'red', 'shape': 'star', 'pos': [402, 47]}, {'color': 'red', 'shape': 'star', 'pos': [252, 422]}, {'color': 'red', 'shape': 'star', 'pos': [72, 326]}, {'color': 'red', 'shape': 'star', 'pos': [228, 251]}, {'color': 'red', 'shape': 'star', 'pos': [256, 348]}, {'color': 'yellow', 'shape': 'square', 'pos': [369, 412]}, {'color': 'yellow', 'shape': 'square', 'pos': [431, 258]}, {'color': 'yellow', 'shape': 'square', 'pos': [256, 34]}, {'color': 'yellow', 'shape': 'square', 'pos': [275, 176]}, {'color': 'yellow', 'shape': 'square', 'pos': [69, 202]}, {'color': 'yellow', 'shape': 'square', 'pos': [189, 106]}, {'color': 'yellow', 'shape': 'square', 'pos': [172, 394]}, {'color': 'yellow', 'shape': 'square', 'pos': [302, 223]}, {'color': 'yellow', 'shape': 'square', 'pos': [199, 216]}, {'color': 'yellow', 'shape': 'square', 'pos': [90, 373]}, {'color': 'red', 'shape': 'circle', 'pos': [123, 268]}, {'color': 'red', 'shape': 'circle', 'pos': [82, 132]}, {'color': 'red', 'shape': 'circle', 'pos': [427, 121]}, {'color': 'red', 'shape': 'circle', 'pos': [410, 157]}, {'color': 'red', 'shape': 'circle', 'pos': [343, 104]}, {'color': 'red', 'shape': 'circle', 'pos': [226, 184]}, {'color': 'red', 'shape': 'circle', 'pos': [198, 314]}, {'color': 'red', 'shape': 'circle', 'pos': [114, 147]}, {'color': 'red', 'shape': 'circle', 'pos': [74, 80]}, {'color': 'red', 'shape': 'circle', 'pos': [167, 276]}]",yes<end_of_turn>,True,301
3817,orange,star,True,40,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [419, 181]}, {'color': 'red', 'shape': 'star', 'pos': [275, 323]}, {'color': 'red', 'shape': 'star', 'pos': [164, 394]}, {'color': 'red', 'shape': 'star', 'pos': [62, 274]}, {'color': 'red', 'shape': 'star', 'pos': [42, 223]}, {'color': 'red', 'shape': 'star', 'pos': [351, 259]}, {'color': 'red', 'shape': 'star', 'pos': [428, 244]}, {'color': 'red', 'shape': 'star', 'pos': [334, 352]}, {'color': 'red', 'shape': 'star', 'pos': [270, 124]}, {'color': 'red', 'shape': 'star', 'pos': [101, 221]}, {'color': 'red', 'shape': 'star', 'pos': [240, 41]}, {'color': 'orange', 'shape': 'circle', 'pos': [66, 61]}, {'color': 'orange', 'shape': 'circle', 'pos': [202, 149]}, {'color': 'orange', 'shape': 'circle', 'pos': [359, 161]}, {'color': 'orange', 'shape': 'circle', 'pos': [312, 303]}, {'color': 'orange', 'shape': 'circle', 'pos': [206, 298]}, {'color': 'orange', 'shape': 'circle', 'pos': [408, 34]}, {'color': 'orange', 'shape': 'circle', 'pos': [228, 348]}, {'color': 'orange', 'shape': 'circle', 'pos': [24, 160]}, {'color': 'orange', 'shape': 'circle', 'pos': [291, 68]}, {'color': 'orange', 'shape': 'circle', 'pos': [421, 147]}, {'color': 'purple', 'shape': 'square', 'pos': [43, 349]}, {'color': 'purple', 'shape': 'square', 'pos': [346, 220]}, {'color': 'purple', 'shape': 'square', 'pos': [301, 356]}, {'color': 'purple', 'shape': 'square', 'pos': [315, 156]}, {'color': 'purple', 'shape': 'square', 'pos': [134, 324]}, {'color': 'purple', 'shape': 'square', 'pos': [286, 224]}, {'color': 'purple', 'shape': 'square', 'pos': [396, 268]}, {'color': 'purple', 'shape': 'square', 'pos': [275, 262]}, {'color': 'purple', 'shape': 'square', 'pos': [303, 421]}, {'color': 'purple', 'shape': 'square', 'pos': [197, 97]}, {'color': 'purple', 'shape': 'circle', 'pos': [110, 71]}, {'color': 'purple', 'shape': 'circle', 'pos': [376, 82]}, {'color': 'purple', 'shape': 'circle', 'pos': [149, 78]}, {'color': 'purple', 'shape': 'circle', 'pos': [388, 412]}, {'color': 'purple', 'shape': 'circle', 'pos': [367, 329]}, {'color': 'purple', 'shape': 'circle', 'pos': [382, 201]}, {'color': 'purple', 'shape': 'circle', 'pos': [393, 380]}, {'color': 'purple', 'shape': 'circle', 'pos': [278, 20]}, {'color': 'purple', 'shape': 'circle', 'pos': [95, 116]}, {'color': 'purple', 'shape': 'circle', 'pos': [170, 280]}]",no<end_of_turn>,False,301
3818,orange,star,False,40,0.5,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [304, 141]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [155, 412]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [187, 69]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [375, 421]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [143, 203]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [362, 44]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [334, 366]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [287, 109]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [26, 55]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [324, 298]}, {'color': 'blue', 'shape': 'star', 'pos': [37, 341]}, {'color': 'blue', 'shape': 'star', 'pos': [17, 151]}, {'color': 'blue', 'shape': 'star', 'pos': [402, 298]}, {'color': 'blue', 'shape': 'star', 'pos': [272, 31]}, {'color': 'blue', 'shape': 'star', 'pos': [98, 183]}, {'color': 'blue', 'shape': 'star', 'pos': [27, 293]}, {'color': 'blue', 'shape': 'star', 'pos': [234, 76]}, {'color': 'blue', 'shape': 'star', 'pos': [431, 108]}, {'color': 'blue', 'shape': 'star', 'pos': [22, 256]}, {'color': 'blue', 'shape': 'star', 'pos': [407, 226]}, {'color': 'red', 'shape': 'heart', 'pos': [209, 240]}, {'color': 'red', 'shape': 'heart', 'pos': [34, 220]}, {'color': 'red', 'shape': 'heart', 'pos': [414, 370]}, {'color': 'red', 'shape': 'heart', 'pos': [89, 418]}, {'color': 'red', 'shape': 'heart', 'pos': [98, 368]}, {'color': 'red', 'shape': 'heart', 'pos': [143, 34]}, {'color': 'red', 'shape': 'heart', 'pos': [265, 363]}, {'color': 'red', 'shape': 'heart', 'pos': [339, 333]}, {'color': 'red', 'shape': 'heart', 'pos': [74, 37]}, {'color': 'red', 'shape': 'heart', 'pos': [143, 109]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [189, 128]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [188, 388]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [26, 114]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [359, 142]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [26, 401]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [107, 302]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [169, 347]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [235, 180]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [198, 288]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [406, 191]}]",no<end_of_turn>,True,301
3819,orange,star,False,40,0.5,4,0,sha,"[{'color': 'yellow', 'shape': 'star', 'pos': [406, 340]}, {'color': 'yellow', 'shape': 'star', 'pos': [368, 392]}, {'color': 'yellow', 'shape': 'star', 'pos': [51, 414]}, {'color': 'yellow', 'shape': 'star', 'pos': [332, 363]}, {'color': 'yellow', 'shape': 'star', 'pos': [188, 33]}, {'color': 'yellow', 'shape': 'star', 'pos': [362, 265]}, {'color': 'yellow', 'shape': 'star', 'pos': [350, 63]}, {'color': 'yellow', 'shape': 'star', 'pos': [217, 289]}, {'color': 'yellow', 'shape': 'star', 'pos': [402, 276]}, {'color': 'yellow', 'shape': 'star', 'pos': [291, 98]}, {'color': 'orange', 'shape': 'square', 'pos': [389, 24]}, {'color': 'orange', 'shape': 'square', 'pos': [235, 73]}, {'color': 'orange', 'shape': 'square', 'pos': [252, 192]}, {'color': 'orange', 'shape': 'square', 'pos': [398, 65]}, {'color': 'orange', 'shape': 'square', 'pos': [407, 220]}, {'color': 'orange', 'shape': 'square', 'pos': [62, 265]}, {'color': 'orange', 'shape': 'square', 'pos': [112, 416]}, {'color': 'orange', 'shape': 'square', 'pos': [294, 41]}, {'color': 'orange', 'shape': 'square', 'pos': [80, 372]}, {'color': 'orange', 'shape': 'square', 'pos': [20, 90]}, {'color': 'red', 'shape': 'circle', 'pos': [227, 377]}, {'color': 'red', 'shape': 'circle', 'pos': [328, 267]}, {'color': 'red', 'shape': 'circle', 'pos': [383, 113]}, {'color': 'red', 'shape': 'circle', 'pos': [134, 232]}, {'color': 'red', 'shape': 'circle', 'pos': [130, 97]}, {'color': 'red', 'shape': 'circle', 'pos': [292, 406]}, {'color': 'red', 'shape': 'circle', 'pos': [187, 242]}, {'color': 'red', 'shape': 'circle', 'pos': [148, 140]}, {'color': 'red', 'shape': 'circle', 'pos': [106, 311]}, {'color': 'red', 'shape': 'circle', 'pos': [320, 223]}, {'color': 'red', 'shape': 'square', 'pos': [17, 157]}, {'color': 'red', 'shape': 'square', 'pos': [339, 95]}, {'color': 'red', 'shape': 'square', 'pos': [94, 63]}, {'color': 'red', 'shape': 'square', 'pos': [53, 190]}, {'color': 'red', 'shape': 'square', 'pos': [221, 323]}, {'color': 'red', 'shape': 'square', 'pos': [148, 277]}, {'color': 'red', 'shape': 'square', 'pos': [38, 309]}, {'color': 'red', 'shape': 'square', 'pos': [160, 335]}, {'color': 'red', 'shape': 'square', 'pos': [333, 166]}, {'color': 'red', 'shape': 'square', 'pos': [154, 187]}]",yes<end_of_turn>,False,301
