ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
0510,red,pentagon,False,40,0.0,4,0,col,"[{'color': 'green', 'shape': 'star', 'pos': [161, 93]}, {'color': 'green', 'shape': 'star', 'pos': [404, 88]}, {'color': 'green', 'shape': 'star', 'pos': [247, 117]}, {'color': 'green', 'shape': 'star', 'pos': [302, 43]}, {'color': 'green', 'shape': 'star', 'pos': [127, 215]}, {'color': 'green', 'shape': 'star', 'pos': [199, 140]}, {'color': 'green', 'shape': 'star', 'pos': [416, 403]}, {'color': 'green', 'shape': 'star', 'pos': [280, 255]}, {'color': 'green', 'shape': 'star', 'pos': [411, 174]}, {'color': 'green', 'shape': 'star', 'pos': [138, 362]}, {'color': 'purple', 'shape': 'square', 'pos': [87, 65]}, {'color': 'purple', 'shape': 'square', 'pos': [409, 210]}, {'color': 'purple', 'shape': 'square', 'pos': [38, 418]}, {'color': 'purple', 'shape': 'square', 'pos': [203, 241]}, {'color': 'purple', 'shape': 'square', 'pos': [39, 169]}, {'color': 'purple', 'shape': 'square', 'pos': [81, 266]}, {'color': 'purple', 'shape': 'square', 'pos': [254, 401]}, {'color': 'purple', 'shape': 'square', 'pos': [201, 375]}, {'color': 'purple', 'shape': 'square', 'pos': [279, 78]}, {'color': 'purple', 'shape': 'square', 'pos': [168, 236]}, {'color': 'purple', 'shape': 'star', 'pos': [360, 138]}, {'color': 'purple', 'shape': 'star', 'pos': [324, 384]}, {'color': 'purple', 'shape': 'star', 'pos': [420, 268]}, {'color': 'purple', 'shape': 'star', 'pos': [295, 211]}, {'color': 'purple', 'shape': 'star', 'pos': [343, 284]}, {'color': 'purple', 'shape': 'star', 'pos': [73, 206]}, {'color': 'purple', 'shape': 'star', 'pos': [37, 50]}, {'color': 'purple', 'shape': 'star', 'pos': [165, 321]}, {'color': 'purple', 'shape': 'star', 'pos': [113, 405]}, {'color': 'purple', 'shape': 'star', 'pos': [335, 344]}, {'color': 'green', 'shape': 'square', 'pos': [57, 97]}, {'color': 'green', 'shape': 'square', 'pos': [211, 82]}, {'color': 'green', 'shape': 'square', 'pos': [303, 325]}, {'color': 'green', 'shape': 'square', 'pos': [182, 50]}, {'color': 'green', 'shape': 'square', 'pos': [358, 79]}, {'color': 'green', 'shape': 'square', 'pos': [263, 339]}, {'color': 'green', 'shape': 'square', 'pos': [17, 249]}, {'color': 'green', 'shape': 'square', 'pos': [62, 347]}, {'color': 'green', 'shape': 'square', 'pos': [74, 142]}, {'color': 'green', 'shape': 'square', 'pos': [292, 176]}]",no<end_of_turn>,True,302
0511,red,pentagon,False,40,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'heart', 'pos': [60, 86]}, {'color': 'orange', 'shape': 'heart', 'pos': [269, 136]}, {'color': 'orange', 'shape': 'heart', 'pos': [293, 263]}, {'color': 'orange', 'shape': 'heart', 'pos': [269, 78]}, {'color': 'orange', 'shape': 'heart', 'pos': [414, 185]}, {'color': 'orange', 'shape': 'heart', 'pos': [380, 250]}, {'color': 'orange', 'shape': 'heart', 'pos': [197, 330]}, {'color': 'orange', 'shape': 'heart', 'pos': [302, 303]}, {'color': 'orange', 'shape': 'heart', 'pos': [117, 354]}, {'color': 'orange', 'shape': 'heart', 'pos': [401, 411]}, {'color': 'green', 'shape': 'heart', 'pos': [86, 419]}, {'color': 'green', 'shape': 'heart', 'pos': [53, 198]}, {'color': 'green', 'shape': 'heart', 'pos': [216, 249]}, {'color': 'green', 'shape': 'heart', 'pos': [195, 74]}, {'color': 'green', 'shape': 'heart', 'pos': [368, 57]}, {'color': 'green', 'shape': 'heart', 'pos': [349, 171]}, {'color': 'green', 'shape': 'heart', 'pos': [351, 364]}, {'color': 'green', 'shape': 'heart', 'pos': [114, 150]}, {'color': 'green', 'shape': 'heart', 'pos': [418, 331]}, {'color': 'green', 'shape': 'heart', 'pos': [279, 409]}, {'color': 'green', 'shape': 'square', 'pos': [382, 91]}, {'color': 'green', 'shape': 'square', 'pos': [131, 278]}, {'color': 'green', 'shape': 'square', 'pos': [224, 427]}, {'color': 'green', 'shape': 'square', 'pos': [216, 371]}, {'color': 'green', 'shape': 'square', 'pos': [335, 272]}, {'color': 'green', 'shape': 'square', 'pos': [97, 89]}, {'color': 'green', 'shape': 'square', 'pos': [321, 49]}, {'color': 'green', 'shape': 'square', 'pos': [22, 322]}, {'color': 'green', 'shape': 'square', 'pos': [41, 138]}, {'color': 'green', 'shape': 'square', 'pos': [417, 90]}, {'color': 'orange', 'shape': 'square', 'pos': [41, 37]}, {'color': 'orange', 'shape': 'square', 'pos': [294, 345]}, {'color': 'orange', 'shape': 'square', 'pos': [270, 213]}, {'color': 'orange', 'shape': 'square', 'pos': [419, 127]}, {'color': 'orange', 'shape': 'square', 'pos': [155, 326]}, {'color': 'orange', 'shape': 'square', 'pos': [347, 94]}, {'color': 'orange', 'shape': 'square', 'pos': [78, 307]}, {'color': 'orange', 'shape': 'square', 'pos': [387, 291]}, {'color': 'orange', 'shape': 'square', 'pos': [17, 359]}, {'color': 'orange', 'shape': 'square', 'pos': [199, 168]}]",no<end_of_turn>,True,302
0512,red,pentagon,True,40,0.25,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [97, 356]}, {'color': 'red', 'shape': 'triangle', 'pos': [225, 249]}, {'color': 'red', 'shape': 'triangle', 'pos': [392, 337]}, {'color': 'red', 'shape': 'triangle', 'pos': [233, 94]}, {'color': 'red', 'shape': 'triangle', 'pos': [24, 88]}, {'color': 'red', 'shape': 'triangle', 'pos': [28, 349]}, {'color': 'red', 'shape': 'triangle', 'pos': [312, 290]}, {'color': 'red', 'shape': 'triangle', 'pos': [357, 39]}, {'color': 'red', 'shape': 'triangle', 'pos': [119, 180]}, {'color': 'red', 'shape': 'triangle', 'pos': [34, 157]}, {'color': 'red', 'shape': 'triangle', 'pos': [134, 290]}, {'color': 'purple', 'shape': 'circle', 'pos': [302, 219]}, {'color': 'purple', 'shape': 'circle', 'pos': [287, 326]}, {'color': 'purple', 'shape': 'circle', 'pos': [95, 257]}, {'color': 'purple', 'shape': 'circle', 'pos': [34, 207]}, {'color': 'purple', 'shape': 'circle', 'pos': [236, 150]}, {'color': 'purple', 'shape': 'circle', 'pos': [263, 276]}, {'color': 'purple', 'shape': 'circle', 'pos': [183, 65]}, {'color': 'purple', 'shape': 'circle', 'pos': [390, 394]}, {'color': 'purple', 'shape': 'circle', 'pos': [405, 207]}, {'color': 'purple', 'shape': 'circle', 'pos': [281, 361]}, {'color': 'orange', 'shape': 'triangle', 'pos': [189, 385]}, {'color': 'orange', 'shape': 'triangle', 'pos': [76, 45]}, {'color': 'orange', 'shape': 'triangle', 'pos': [326, 158]}, {'color': 'orange', 'shape': 'triangle', 'pos': [273, 103]}, {'color': 'orange', 'shape': 'triangle', 'pos': [380, 79]}, {'color': 'orange', 'shape': 'triangle', 'pos': [146, 69]}, {'color': 'orange', 'shape': 'triangle', 'pos': [184, 174]}, {'color': 'orange', 'shape': 'triangle', 'pos': [246, 376]}, {'color': 'orange', 'shape': 'triangle', 'pos': [217, 42]}, {'color': 'orange', 'shape': 'triangle', 'pos': [121, 388]}, {'color': 'orange', 'shape': 'circle', 'pos': [226, 430]}, {'color': 'orange', 'shape': 'circle', 'pos': [83, 209]}, {'color': 'orange', 'shape': 'circle', 'pos': [372, 182]}, {'color': 'orange', 'shape': 'circle', 'pos': [78, 147]}, {'color': 'orange', 'shape': 'circle', 'pos': [228, 207]}, {'color': 'orange', 'shape': 'circle', 'pos': [40, 406]}, {'color': 'orange', 'shape': 'circle', 'pos': [122, 142]}, {'color': 'orange', 'shape': 'circle', 'pos': [349, 427]}, {'color': 'orange', 'shape': 'circle', 'pos': [60, 248]}, {'color': 'orange', 'shape': 'circle', 'pos': [424, 55]}]",yes<end_of_turn>,True,302
0513,red,pentagon,True,40,0.25,4,0,sha,"[{'color': 'red', 'shape': 'pentagon', 'pos': [71, 49]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [147, 121]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [202, 429]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [388, 172]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [203, 308]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [271, 384]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [68, 237]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [85, 166]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [85, 120]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [406, 289]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [397, 88]}, {'color': 'blue', 'shape': 'star', 'pos': [110, 278]}, {'color': 'blue', 'shape': 'star', 'pos': [213, 274]}, {'color': 'blue', 'shape': 'star', 'pos': [418, 207]}, {'color': 'blue', 'shape': 'star', 'pos': [19, 287]}, {'color': 'blue', 'shape': 'star', 'pos': [295, 33]}, {'color': 'blue', 'shape': 'star', 'pos': [349, 221]}, {'color': 'blue', 'shape': 'star', 'pos': [27, 383]}, {'color': 'blue', 'shape': 'star', 'pos': [119, 415]}, {'color': 'blue', 'shape': 'star', 'pos': [427, 342]}, {'color': 'blue', 'shape': 'star', 'pos': [319, 100]}, {'color': 'blue', 'shape': 'square', 'pos': [229, 19]}, {'color': 'blue', 'shape': 'square', 'pos': [190, 370]}, {'color': 'blue', 'shape': 'square', 'pos': [22, 198]}, {'color': 'blue', 'shape': 'square', 'pos': [120, 239]}, {'color': 'blue', 'shape': 'square', 'pos': [61, 377]}, {'color': 'blue', 'shape': 'square', 'pos': [248, 429]}, {'color': 'blue', 'shape': 'square', 'pos': [220, 71]}, {'color': 'blue', 'shape': 'square', 'pos': [155, 372]}, {'color': 'blue', 'shape': 'square', 'pos': [47, 337]}, {'color': 'blue', 'shape': 'square', 'pos': [357, 401]}, {'color': 'purple', 'shape': 'star', 'pos': [376, 357]}, {'color': 'purple', 'shape': 'star', 'pos': [401, 408]}, {'color': 'purple', 'shape': 'star', 'pos': [363, 293]}, {'color': 'purple', 'shape': 'star', 'pos': [155, 333]}, {'color': 'purple', 'shape': 'star', 'pos': [153, 60]}, {'color': 'purple', 'shape': 'star', 'pos': [196, 194]}, {'color': 'purple', 'shape': 'star', 'pos': [202, 110]}, {'color': 'purple', 'shape': 'star', 'pos': [295, 296]}, {'color': 'purple', 'shape': 'star', 'pos': [269, 235]}, {'color': 'purple', 'shape': 'star', 'pos': [18, 73]}]",no<end_of_turn>,False,302
0514,red,pentagon,False,40,0.25,4,0,col,"[{'color': 'red', 'shape': 'circle', 'pos': [144, 303]}, {'color': 'red', 'shape': 'circle', 'pos': [274, 122]}, {'color': 'red', 'shape': 'circle', 'pos': [52, 77]}, {'color': 'red', 'shape': 'circle', 'pos': [420, 74]}, {'color': 'red', 'shape': 'circle', 'pos': [213, 344]}, {'color': 'red', 'shape': 'circle', 'pos': [266, 301]}, {'color': 'red', 'shape': 'circle', 'pos': [353, 377]}, {'color': 'red', 'shape': 'circle', 'pos': [40, 401]}, {'color': 'red', 'shape': 'circle', 'pos': [153, 174]}, {'color': 'red', 'shape': 'circle', 'pos': [382, 206]}, {'color': 'yellow', 'shape': 'square', 'pos': [296, 366]}, {'color': 'yellow', 'shape': 'square', 'pos': [101, 171]}, {'color': 'yellow', 'shape': 'square', 'pos': [364, 286]}, {'color': 'yellow', 'shape': 'square', 'pos': [62, 130]}, {'color': 'yellow', 'shape': 'square', 'pos': [217, 65]}, {'color': 'yellow', 'shape': 'square', 'pos': [77, 41]}, {'color': 'yellow', 'shape': 'square', 'pos': [374, 96]}, {'color': 'yellow', 'shape': 'square', 'pos': [387, 36]}, {'color': 'yellow', 'shape': 'square', 'pos': [182, 256]}, {'color': 'yellow', 'shape': 'square', 'pos': [356, 246]}, {'color': 'orange', 'shape': 'circle', 'pos': [366, 429]}, {'color': 'orange', 'shape': 'circle', 'pos': [237, 138]}, {'color': 'orange', 'shape': 'circle', 'pos': [16, 203]}, {'color': 'orange', 'shape': 'circle', 'pos': [73, 421]}, {'color': 'orange', 'shape': 'circle', 'pos': [348, 204]}, {'color': 'orange', 'shape': 'circle', 'pos': [145, 82]}, {'color': 'orange', 'shape': 'circle', 'pos': [137, 127]}, {'color': 'orange', 'shape': 'circle', 'pos': [117, 348]}, {'color': 'orange', 'shape': 'circle', 'pos': [112, 59]}, {'color': 'orange', 'shape': 'circle', 'pos': [260, 391]}, {'color': 'yellow', 'shape': 'circle', 'pos': [336, 115]}, {'color': 'yellow', 'shape': 'circle', 'pos': [227, 401]}, {'color': 'yellow', 'shape': 'circle', 'pos': [415, 130]}, {'color': 'yellow', 'shape': 'circle', 'pos': [185, 90]}, {'color': 'yellow', 'shape': 'circle', 'pos': [418, 199]}, {'color': 'yellow', 'shape': 'circle', 'pos': [38, 246]}, {'color': 'yellow', 'shape': 'circle', 'pos': [277, 29]}, {'color': 'yellow', 'shape': 'circle', 'pos': [230, 99]}, {'color': 'yellow', 'shape': 'circle', 'pos': [350, 171]}, {'color': 'yellow', 'shape': 'circle', 'pos': [74, 319]}]",no<end_of_turn>,True,302
0515,red,pentagon,False,40,0.25,4,0,sha,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [176, 20]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [60, 165]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [123, 102]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [120, 156]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [372, 174]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [58, 377]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [198, 387]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [157, 373]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [145, 276]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [252, 110]}, {'color': 'blue', 'shape': 'circle', 'pos': [370, 139]}, {'color': 'blue', 'shape': 'circle', 'pos': [196, 167]}, {'color': 'blue', 'shape': 'circle', 'pos': [415, 94]}, {'color': 'blue', 'shape': 'circle', 'pos': [97, 314]}, {'color': 'blue', 'shape': 'circle', 'pos': [381, 377]}, {'color': 'blue', 'shape': 'circle', 'pos': [269, 265]}, {'color': 'blue', 'shape': 'circle', 'pos': [251, 219]}, {'color': 'blue', 'shape': 'circle', 'pos': [156, 159]}, {'color': 'blue', 'shape': 'circle', 'pos': [127, 209]}, {'color': 'blue', 'shape': 'circle', 'pos': [50, 20]}, {'color': 'orange', 'shape': 'square', 'pos': [327, 411]}, {'color': 'orange', 'shape': 'square', 'pos': [414, 219]}, {'color': 'orange', 'shape': 'square', 'pos': [117, 419]}, {'color': 'orange', 'shape': 'square', 'pos': [294, 166]}, {'color': 'orange', 'shape': 'square', 'pos': [294, 133]}, {'color': 'orange', 'shape': 'square', 'pos': [171, 233]}, {'color': 'orange', 'shape': 'square', 'pos': [282, 355]}, {'color': 'orange', 'shape': 'square', 'pos': [257, 321]}, {'color': 'orange', 'shape': 'square', 'pos': [225, 293]}, {'color': 'orange', 'shape': 'square', 'pos': [425, 251]}, {'color': 'blue', 'shape': 'square', 'pos': [400, 308]}, {'color': 'blue', 'shape': 'square', 'pos': [46, 108]}, {'color': 'blue', 'shape': 'square', 'pos': [330, 282]}, {'color': 'blue', 'shape': 'square', 'pos': [243, 52]}, {'color': 'blue', 'shape': 'square', 'pos': [204, 242]}, {'color': 'blue', 'shape': 'square', 'pos': [244, 415]}, {'color': 'blue', 'shape': 'square', 'pos': [413, 144]}, {'color': 'blue', 'shape': 'square', 'pos': [346, 317]}, {'color': 'blue', 'shape': 'square', 'pos': [98, 267]}, {'color': 'blue', 'shape': 'square', 'pos': [72, 71]}]",no<end_of_turn>,True,302
0516,red,pentagon,True,40,0.5,4,0,col,"[{'color': 'red', 'shape': 'pentagon', 'pos': [69, 408]}, {'color': 'red', 'shape': 'heart', 'pos': [170, 121]}, {'color': 'red', 'shape': 'heart', 'pos': [325, 302]}, {'color': 'red', 'shape': 'heart', 'pos': [125, 410]}, {'color': 'red', 'shape': 'heart', 'pos': [95, 334]}, {'color': 'red', 'shape': 'heart', 'pos': [389, 197]}, {'color': 'red', 'shape': 'heart', 'pos': [428, 24]}, {'color': 'red', 'shape': 'heart', 'pos': [225, 218]}, {'color': 'red', 'shape': 'heart', 'pos': [44, 360]}, {'color': 'red', 'shape': 'heart', 'pos': [186, 83]}, {'color': 'red', 'shape': 'heart', 'pos': [147, 378]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [79, 173]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [332, 166]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [384, 251]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [393, 150]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [30, 39]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [428, 223]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [236, 61]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [67, 299]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [297, 233]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [35, 282]}, {'color': 'purple', 'shape': 'star', 'pos': [274, 125]}, {'color': 'purple', 'shape': 'star', 'pos': [38, 214]}, {'color': 'purple', 'shape': 'star', 'pos': [293, 27]}, {'color': 'purple', 'shape': 'star', 'pos': [97, 262]}, {'color': 'purple', 'shape': 'star', 'pos': [20, 427]}, {'color': 'purple', 'shape': 'star', 'pos': [368, 104]}, {'color': 'purple', 'shape': 'star', 'pos': [213, 172]}, {'color': 'purple', 'shape': 'star', 'pos': [230, 254]}, {'color': 'purple', 'shape': 'star', 'pos': [311, 350]}, {'color': 'purple', 'shape': 'star', 'pos': [253, 308]}, {'color': 'purple', 'shape': 'heart', 'pos': [412, 97]}, {'color': 'purple', 'shape': 'heart', 'pos': [197, 267]}, {'color': 'purple', 'shape': 'heart', 'pos': [96, 45]}, {'color': 'purple', 'shape': 'heart', 'pos': [134, 287]}, {'color': 'purple', 'shape': 'heart', 'pos': [136, 140]}, {'color': 'purple', 'shape': 'heart', 'pos': [369, 355]}, {'color': 'purple', 'shape': 'heart', 'pos': [238, 104]}, {'color': 'purple', 'shape': 'heart', 'pos': [334, 224]}, {'color': 'purple', 'shape': 'heart', 'pos': [261, 160]}, {'color': 'purple', 'shape': 'heart', 'pos': [24, 128]}]",yes<end_of_turn>,True,302
0517,red,pentagon,True,40,0.5,4,0,sha,"[{'color': 'red', 'shape': 'pentagon', 'pos': [358, 69]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [323, 38]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [135, 110]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [102, 89]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [50, 228]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [389, 157]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [96, 359]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [429, 186]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [214, 252]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [204, 145]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [47, 75]}, {'color': 'red', 'shape': 'circle', 'pos': [228, 405]}, {'color': 'red', 'shape': 'circle', 'pos': [75, 290]}, {'color': 'red', 'shape': 'circle', 'pos': [367, 109]}, {'color': 'red', 'shape': 'circle', 'pos': [374, 407]}, {'color': 'red', 'shape': 'circle', 'pos': [290, 284]}, {'color': 'red', 'shape': 'circle', 'pos': [268, 141]}, {'color': 'red', 'shape': 'circle', 'pos': [292, 403]}, {'color': 'red', 'shape': 'circle', 'pos': [237, 20]}, {'color': 'red', 'shape': 'circle', 'pos': [32, 162]}, {'color': 'red', 'shape': 'circle', 'pos': [206, 285]}, {'color': 'purple', 'shape': 'star', 'pos': [76, 394]}, {'color': 'purple', 'shape': 'star', 'pos': [213, 367]}, {'color': 'purple', 'shape': 'star', 'pos': [252, 198]}, {'color': 'purple', 'shape': 'star', 'pos': [349, 265]}, {'color': 'purple', 'shape': 'star', 'pos': [424, 146]}, {'color': 'purple', 'shape': 'star', 'pos': [49, 195]}, {'color': 'purple', 'shape': 'star', 'pos': [101, 212]}, {'color': 'purple', 'shape': 'star', 'pos': [122, 325]}, {'color': 'purple', 'shape': 'star', 'pos': [83, 55]}, {'color': 'purple', 'shape': 'star', 'pos': [390, 52]}, {'color': 'purple', 'shape': 'circle', 'pos': [120, 23]}, {'color': 'purple', 'shape': 'circle', 'pos': [207, 60]}, {'color': 'purple', 'shape': 'circle', 'pos': [334, 167]}, {'color': 'purple', 'shape': 'circle', 'pos': [292, 331]}, {'color': 'purple', 'shape': 'circle', 'pos': [399, 286]}, {'color': 'purple', 'shape': 'circle', 'pos': [147, 59]}, {'color': 'purple', 'shape': 'circle', 'pos': [364, 228]}, {'color': 'purple', 'shape': 'circle', 'pos': [16, 202]}, {'color': 'purple', 'shape': 'circle', 'pos': [131, 275]}, {'color': 'purple', 'shape': 'circle', 'pos': [342, 421]}]",no<end_of_turn>,False,302
0518,red,pentagon,False,40,0.5,4,0,col,"[{'color': 'red', 'shape': 'triangle', 'pos': [206, 333]}, {'color': 'red', 'shape': 'triangle', 'pos': [311, 131]}, {'color': 'red', 'shape': 'triangle', 'pos': [390, 296]}, {'color': 'red', 'shape': 'triangle', 'pos': [187, 430]}, {'color': 'red', 'shape': 'triangle', 'pos': [105, 147]}, {'color': 'red', 'shape': 'triangle', 'pos': [319, 420]}, {'color': 'red', 'shape': 'triangle', 'pos': [37, 416]}, {'color': 'red', 'shape': 'triangle', 'pos': [356, 188]}, {'color': 'red', 'shape': 'triangle', 'pos': [165, 276]}, {'color': 'red', 'shape': 'triangle', 'pos': [72, 78]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [158, 18]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [371, 361]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [219, 266]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [116, 354]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [401, 234]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [384, 95]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [73, 380]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [383, 127]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [322, 204]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [306, 237]}, {'color': 'blue', 'shape': 'square', 'pos': [80, 262]}, {'color': 'blue', 'shape': 'square', 'pos': [105, 402]}, {'color': 'blue', 'shape': 'square', 'pos': [258, 272]}, {'color': 'blue', 'shape': 'square', 'pos': [342, 55]}, {'color': 'blue', 'shape': 'square', 'pos': [427, 119]}, {'color': 'blue', 'shape': 'square', 'pos': [269, 219]}, {'color': 'blue', 'shape': 'square', 'pos': [64, 307]}, {'color': 'blue', 'shape': 'square', 'pos': [280, 309]}, {'color': 'blue', 'shape': 'square', 'pos': [224, 91]}, {'color': 'blue', 'shape': 'square', 'pos': [291, 269]}, {'color': 'blue', 'shape': 'triangle', 'pos': [99, 190]}, {'color': 'blue', 'shape': 'triangle', 'pos': [431, 358]}, {'color': 'blue', 'shape': 'triangle', 'pos': [167, 65]}, {'color': 'blue', 'shape': 'triangle', 'pos': [313, 320]}, {'color': 'blue', 'shape': 'triangle', 'pos': [304, 38]}, {'color': 'blue', 'shape': 'triangle', 'pos': [33, 188]}, {'color': 'blue', 'shape': 'triangle', 'pos': [223, 232]}, {'color': 'blue', 'shape': 'triangle', 'pos': [80, 42]}, {'color': 'blue', 'shape': 'triangle', 'pos': [158, 168]}, {'color': 'blue', 'shape': 'triangle', 'pos': [169, 349]}]",no<end_of_turn>,True,302
0519,red,pentagon,False,40,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'pentagon', 'pos': [307, 57]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [252, 82]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [55, 286]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [218, 409]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [377, 413]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [162, 231]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [339, 181]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [314, 245]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [269, 279]}, {'color': 'blue', 'shape': 'pentagon', 'pos': [101, 250]}, {'color': 'red', 'shape': 'square', 'pos': [42, 320]}, {'color': 'red', 'shape': 'square', 'pos': [371, 163]}, {'color': 'red', 'shape': 'square', 'pos': [165, 406]}, {'color': 'red', 'shape': 'square', 'pos': [284, 23]}, {'color': 'red', 'shape': 'square', 'pos': [226, 322]}, {'color': 'red', 'shape': 'square', 'pos': [243, 189]}, {'color': 'red', 'shape': 'square', 'pos': [164, 308]}, {'color': 'red', 'shape': 'square', 'pos': [19, 282]}, {'color': 'red', 'shape': 'square', 'pos': [401, 37]}, {'color': 'red', 'shape': 'square', 'pos': [354, 72]}, {'color': 'orange', 'shape': 'star', 'pos': [67, 71]}, {'color': 'orange', 'shape': 'star', 'pos': [22, 153]}, {'color': 'orange', 'shape': 'star', 'pos': [124, 31]}, {'color': 'orange', 'shape': 'star', 'pos': [231, 253]}, {'color': 'orange', 'shape': 'star', 'pos': [160, 182]}, {'color': 'orange', 'shape': 'star', 'pos': [123, 422]}, {'color': 'orange', 'shape': 'star', 'pos': [367, 220]}, {'color': 'orange', 'shape': 'star', 'pos': [339, 376]}, {'color': 'orange', 'shape': 'star', 'pos': [354, 118]}, {'color': 'orange', 'shape': 'star', 'pos': [60, 353]}, {'color': 'blue', 'shape': 'square', 'pos': [69, 103]}, {'color': 'blue', 'shape': 'square', 'pos': [400, 120]}, {'color': 'blue', 'shape': 'square', 'pos': [331, 290]}, {'color': 'blue', 'shape': 'square', 'pos': [273, 326]}, {'color': 'blue', 'shape': 'square', 'pos': [220, 49]}, {'color': 'blue', 'shape': 'square', 'pos': [89, 165]}, {'color': 'blue', 'shape': 'square', 'pos': [428, 380]}, {'color': 'blue', 'shape': 'square', 'pos': [290, 144]}, {'color': 'blue', 'shape': 'square', 'pos': [280, 238]}, {'color': 'blue', 'shape': 'square', 'pos': [194, 148]}]",yes<end_of_turn>,False,302
