ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
3511,orange,circle,False,24,0.25,4,0,sha,"[{'color': 'yellow', 'shape': 'circle', 'pos': [302, 118]}, {'color': 'yellow', 'shape': 'circle', 'pos': [17, 94]}, {'color': 'yellow', 'shape': 'circle', 'pos': [189, 111]}, {'color': 'yellow', 'shape': 'circle', 'pos': [212, 150]}, {'color': 'yellow', 'shape': 'circle', 'pos': [408, 190]}, {'color': 'yellow', 'shape': 'circle', 'pos': [197, 57]}, {'color': 'green', 'shape': 'heart', 'pos': [291, 39]}, {'color': 'green', 'shape': 'heart', 'pos': [233, 69]}, {'color': 'green', 'shape': 'heart', 'pos': [405, 379]}, {'color': 'green', 'shape': 'heart', 'pos': [120, 408]}, {'color': 'green', 'shape': 'heart', 'pos': [397, 47]}, {'color': 'green', 'shape': 'heart', 'pos': [129, 367]}, {'color': 'yellow', 'shape': 'star', 'pos': [418, 143]}, {'color': 'yellow', 'shape': 'star', 'pos': [82, 270]}, {'color': 'yellow', 'shape': 'star', 'pos': [403, 342]}, {'color': 'yellow', 'shape': 'star', 'pos': [264, 233]}, {'color': 'yellow', 'shape': 'star', 'pos': [88, 93]}, {'color': 'yellow', 'shape': 'star', 'pos': [209, 198]}, {'color': 'green', 'shape': 'star', 'pos': [222, 309]}, {'color': 'green', 'shape': 'star', 'pos': [123, 35]}, {'color': 'green', 'shape': 'star', 'pos': [102, 303]}, {'color': 'green', 'shape': 'star', 'pos': [346, 404]}, {'color': 'green', 'shape': 'star', 'pos': [46, 178]}, {'color': 'green', 'shape': 'star', 'pos': [347, 322]}]",yes<end_of_turn>,False,301
3512,orange,circle,True,24,0.5,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [286, 346]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [17, 173]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [375, 374]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [426, 407]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [66, 413]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [178, 302]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [339, 425]}, {'color': 'green', 'shape': 'circle', 'pos': [350, 165]}, {'color': 'green', 'shape': 'circle', 'pos': [242, 286]}, {'color': 'green', 'shape': 'circle', 'pos': [172, 105]}, {'color': 'green', 'shape': 'circle', 'pos': [25, 231]}, {'color': 'green', 'shape': 'circle', 'pos': [277, 115]}, {'color': 'green', 'shape': 'circle', 'pos': [74, 361]}, {'color': 'yellow', 'shape': 'heart', 'pos': [88, 240]}, {'color': 'yellow', 'shape': 'heart', 'pos': [354, 111]}, {'color': 'yellow', 'shape': 'heart', 'pos': [138, 341]}, {'color': 'yellow', 'shape': 'heart', 'pos': [334, 259]}, {'color': 'yellow', 'shape': 'heart', 'pos': [85, 157]}, {'color': 'yellow', 'shape': 'heart', 'pos': [71, 319]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [196, 138]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [208, 53]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [109, 393]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [323, 359]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [70, 205]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [287, 250]}]",yes<end_of_turn>,True,301
3513,orange,circle,True,24,0.5,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [256, 118]}, {'color': 'purple', 'shape': 'circle', 'pos': [224, 167]}, {'color': 'purple', 'shape': 'circle', 'pos': [26, 388]}, {'color': 'purple', 'shape': 'circle', 'pos': [281, 212]}, {'color': 'purple', 'shape': 'circle', 'pos': [329, 315]}, {'color': 'purple', 'shape': 'circle', 'pos': [54, 34]}, {'color': 'purple', 'shape': 'circle', 'pos': [136, 134]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [370, 297]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [373, 381]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [422, 119]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [77, 98]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [169, 210]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [110, 226]}, {'color': 'yellow', 'shape': 'star', 'pos': [357, 113]}, {'color': 'yellow', 'shape': 'star', 'pos': [159, 273]}, {'color': 'yellow', 'shape': 'star', 'pos': [238, 375]}, {'color': 'yellow', 'shape': 'star', 'pos': [428, 304]}, {'color': 'yellow', 'shape': 'star', 'pos': [179, 307]}, {'color': 'yellow', 'shape': 'star', 'pos': [416, 213]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [286, 346]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [100, 369]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [211, 91]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [394, 32]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [318, 256]}, {'color': 'yellow', 'shape': 'pentagon', 'pos': [25, 273]}]",yes<end_of_turn>,True,301
3514,orange,circle,False,24,0.5,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [138, 46]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [389, 110]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [260, 102]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [365, 405]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [261, 267]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [282, 338]}, {'color': 'blue', 'shape': 'circle', 'pos': [390, 23]}, {'color': 'blue', 'shape': 'circle', 'pos': [344, 98]}, {'color': 'blue', 'shape': 'circle', 'pos': [64, 288]}, {'color': 'blue', 'shape': 'circle', 'pos': [48, 235]}, {'color': 'blue', 'shape': 'circle', 'pos': [34, 330]}, {'color': 'blue', 'shape': 'circle', 'pos': [369, 297]}, {'color': 'yellow', 'shape': 'square', 'pos': [303, 32]}, {'color': 'yellow', 'shape': 'square', 'pos': [328, 332]}, {'color': 'yellow', 'shape': 'square', 'pos': [44, 28]}, {'color': 'yellow', 'shape': 'square', 'pos': [269, 33]}, {'color': 'yellow', 'shape': 'square', 'pos': [67, 73]}, {'color': 'yellow', 'shape': 'square', 'pos': [139, 199]}, {'color': 'blue', 'shape': 'square', 'pos': [297, 116]}, {'color': 'blue', 'shape': 'square', 'pos': [188, 381]}, {'color': 'blue', 'shape': 'square', 'pos': [223, 370]}, {'color': 'blue', 'shape': 'square', 'pos': [223, 300]}, {'color': 'blue', 'shape': 'square', 'pos': [241, 406]}, {'color': 'blue', 'shape': 'square', 'pos': [217, 190]}]",no<end_of_turn>,True,301
3515,orange,circle,False,24,0.5,4,0,sha,"[{'color': 'blue', 'shape': 'circle', 'pos': [352, 317]}, {'color': 'blue', 'shape': 'circle', 'pos': [389, 403]}, {'color': 'blue', 'shape': 'circle', 'pos': [370, 138]}, {'color': 'blue', 'shape': 'circle', 'pos': [127, 41]}, {'color': 'blue', 'shape': 'circle', 'pos': [219, 166]}, {'color': 'blue', 'shape': 'circle', 'pos': [276, 404]}, {'color': 'orange', 'shape': 'star', 'pos': [168, 87]}, {'color': 'orange', 'shape': 'star', 'pos': [205, 248]}, {'color': 'orange', 'shape': 'star', 'pos': [107, 357]}, {'color': 'orange', 'shape': 'star', 'pos': [221, 297]}, {'color': 'orange', 'shape': 'star', 'pos': [214, 112]}, {'color': 'orange', 'shape': 'star', 'pos': [408, 155]}, {'color': 'purple', 'shape': 'heart', 'pos': [326, 403]}, {'color': 'purple', 'shape': 'heart', 'pos': [209, 52]}, {'color': 'purple', 'shape': 'heart', 'pos': [54, 332]}, {'color': 'purple', 'shape': 'heart', 'pos': [244, 251]}, {'color': 'purple', 'shape': 'heart', 'pos': [68, 90]}, {'color': 'purple', 'shape': 'heart', 'pos': [178, 428]}, {'color': 'blue', 'shape': 'star', 'pos': [146, 252]}, {'color': 'blue', 'shape': 'star', 'pos': [316, 364]}, {'color': 'blue', 'shape': 'star', 'pos': [160, 160]}, {'color': 'blue', 'shape': 'star', 'pos': [316, 176]}, {'color': 'blue', 'shape': 'star', 'pos': [100, 281]}, {'color': 'blue', 'shape': 'star', 'pos': [206, 334]}]",no<end_of_turn>,True,301
3516,orange,circle,True,24,0.75,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [132, 235]}, {'color': 'orange', 'shape': 'square', 'pos': [367, 281]}, {'color': 'orange', 'shape': 'square', 'pos': [77, 183]}, {'color': 'orange', 'shape': 'square', 'pos': [47, 85]}, {'color': 'orange', 'shape': 'square', 'pos': [79, 256]}, {'color': 'orange', 'shape': 'square', 'pos': [184, 44]}, {'color': 'orange', 'shape': 'square', 'pos': [335, 301]}, {'color': 'purple', 'shape': 'circle', 'pos': [217, 405]}, {'color': 'purple', 'shape': 'circle', 'pos': [328, 419]}, {'color': 'purple', 'shape': 'circle', 'pos': [395, 354]}, {'color': 'purple', 'shape': 'circle', 'pos': [112, 41]}, {'color': 'purple', 'shape': 'circle', 'pos': [256, 309]}, {'color': 'purple', 'shape': 'circle', 'pos': [148, 404]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [37, 161]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [297, 255]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [111, 117]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [431, 408]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [200, 235]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [346, 216]}, {'color': 'blue', 'shape': 'square', 'pos': [52, 426]}, {'color': 'blue', 'shape': 'square', 'pos': [287, 101]}, {'color': 'blue', 'shape': 'square', 'pos': [201, 306]}, {'color': 'blue', 'shape': 'square', 'pos': [255, 125]}, {'color': 'blue', 'shape': 'square', 'pos': [203, 134]}, {'color': 'blue', 'shape': 'square', 'pos': [336, 363]}]",yes<end_of_turn>,True,301
3517,orange,circle,True,24,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [292, 46]}, {'color': 'purple', 'shape': 'circle', 'pos': [254, 55]}, {'color': 'purple', 'shape': 'circle', 'pos': [252, 417]}, {'color': 'purple', 'shape': 'circle', 'pos': [111, 116]}, {'color': 'purple', 'shape': 'circle', 'pos': [59, 47]}, {'color': 'purple', 'shape': 'circle', 'pos': [302, 102]}, {'color': 'purple', 'shape': 'circle', 'pos': [158, 114]}, {'color': 'orange', 'shape': 'triangle', 'pos': [28, 148]}, {'color': 'orange', 'shape': 'triangle', 'pos': [178, 310]}, {'color': 'orange', 'shape': 'triangle', 'pos': [342, 143]}, {'color': 'orange', 'shape': 'triangle', 'pos': [137, 333]}, {'color': 'orange', 'shape': 'triangle', 'pos': [389, 279]}, {'color': 'orange', 'shape': 'triangle', 'pos': [94, 251]}, {'color': 'red', 'shape': 'circle', 'pos': [126, 56]}, {'color': 'red', 'shape': 'circle', 'pos': [411, 149]}, {'color': 'red', 'shape': 'circle', 'pos': [315, 303]}, {'color': 'red', 'shape': 'circle', 'pos': [225, 311]}, {'color': 'red', 'shape': 'circle', 'pos': [298, 408]}, {'color': 'red', 'shape': 'circle', 'pos': [367, 211]}, {'color': 'red', 'shape': 'pentagon', 'pos': [200, 197]}, {'color': 'red', 'shape': 'pentagon', 'pos': [402, 186]}, {'color': 'red', 'shape': 'pentagon', 'pos': [270, 291]}, {'color': 'red', 'shape': 'pentagon', 'pos': [323, 372]}, {'color': 'red', 'shape': 'pentagon', 'pos': [47, 332]}, {'color': 'red', 'shape': 'pentagon', 'pos': [289, 355]}]",yes<end_of_turn>,True,301
3518,orange,circle,False,24,0.75,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [240, 311]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [246, 170]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [241, 51]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [64, 249]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [160, 236]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [152, 379]}, {'color': 'purple', 'shape': 'circle', 'pos': [290, 149]}, {'color': 'purple', 'shape': 'circle', 'pos': [177, 155]}, {'color': 'purple', 'shape': 'circle', 'pos': [104, 87]}, {'color': 'purple', 'shape': 'circle', 'pos': [352, 22]}, {'color': 'purple', 'shape': 'circle', 'pos': [337, 259]}, {'color': 'purple', 'shape': 'circle', 'pos': [356, 200]}, {'color': 'orange', 'shape': 'star', 'pos': [218, 396]}, {'color': 'orange', 'shape': 'star', 'pos': [364, 154]}, {'color': 'orange', 'shape': 'star', 'pos': [168, 305]}, {'color': 'orange', 'shape': 'star', 'pos': [56, 138]}, {'color': 'orange', 'shape': 'star', 'pos': [326, 369]}, {'color': 'orange', 'shape': 'star', 'pos': [64, 389]}, {'color': 'green', 'shape': 'star', 'pos': [380, 399]}, {'color': 'green', 'shape': 'star', 'pos': [20, 321]}, {'color': 'green', 'shape': 'star', 'pos': [353, 321]}, {'color': 'green', 'shape': 'star', 'pos': [235, 90]}, {'color': 'green', 'shape': 'star', 'pos': [126, 55]}, {'color': 'green', 'shape': 'star', 'pos': [116, 257]}]",no<end_of_turn>,True,301
3519,orange,circle,False,24,0.75,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [390, 425]}, {'color': 'green', 'shape': 'circle', 'pos': [267, 168]}, {'color': 'green', 'shape': 'circle', 'pos': [266, 320]}, {'color': 'green', 'shape': 'circle', 'pos': [187, 38]}, {'color': 'green', 'shape': 'circle', 'pos': [198, 84]}, {'color': 'green', 'shape': 'circle', 'pos': [314, 280]}, {'color': 'orange', 'shape': 'triangle', 'pos': [336, 191]}, {'color': 'orange', 'shape': 'triangle', 'pos': [234, 213]}, {'color': 'orange', 'shape': 'triangle', 'pos': [190, 281]}, {'color': 'orange', 'shape': 'triangle', 'pos': [28, 381]}, {'color': 'orange', 'shape': 'triangle', 'pos': [328, 368]}, {'color': 'orange', 'shape': 'triangle', 'pos': [85, 56]}, {'color': 'red', 'shape': 'circle', 'pos': [259, 85]}, {'color': 'red', 'shape': 'circle', 'pos': [185, 337]}, {'color': 'red', 'shape': 'circle', 'pos': [21, 23]}, {'color': 'red', 'shape': 'circle', 'pos': [320, 240]}, {'color': 'red', 'shape': 'circle', 'pos': [248, 120]}, {'color': 'red', 'shape': 'circle', 'pos': [324, 147]}, {'color': 'red', 'shape': 'square', 'pos': [88, 133]}, {'color': 'red', 'shape': 'square', 'pos': [424, 70]}, {'color': 'red', 'shape': 'square', 'pos': [166, 116]}, {'color': 'red', 'shape': 'square', 'pos': [75, 357]}, {'color': 'red', 'shape': 'square', 'pos': [112, 328]}, {'color': 'red', 'shape': 'square', 'pos': [297, 50]}]",no<end_of_turn>,True,301
3520,orange,circle,True,24,1.0,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [410, 403]}, {'color': 'orange', 'shape': 'square', 'pos': [99, 272]}, {'color': 'orange', 'shape': 'square', 'pos': [313, 281]}, {'color': 'orange', 'shape': 'square', 'pos': [405, 150]}, {'color': 'orange', 'shape': 'square', 'pos': [40, 29]}, {'color': 'orange', 'shape': 'square', 'pos': [424, 80]}, {'color': 'orange', 'shape': 'square', 'pos': [403, 368]}, {'color': 'blue', 'shape': 'circle', 'pos': [84, 395]}, {'color': 'blue', 'shape': 'circle', 'pos': [71, 336]}, {'color': 'blue', 'shape': 'circle', 'pos': [357, 241]}, {'color': 'blue', 'shape': 'circle', 'pos': [89, 96]}, {'color': 'blue', 'shape': 'circle', 'pos': [278, 192]}, {'color': 'blue', 'shape': 'circle', 'pos': [330, 29]}, {'color': 'orange', 'shape': 'star', 'pos': [365, 297]}, {'color': 'orange', 'shape': 'star', 'pos': [344, 84]}, {'color': 'orange', 'shape': 'star', 'pos': [191, 16]}, {'color': 'orange', 'shape': 'star', 'pos': [63, 430]}, {'color': 'orange', 'shape': 'star', 'pos': [308, 67]}, {'color': 'orange', 'shape': 'star', 'pos': [172, 237]}, {'color': 'yellow', 'shape': 'circle', 'pos': [25, 228]}, {'color': 'yellow', 'shape': 'circle', 'pos': [241, 49]}, {'color': 'yellow', 'shape': 'circle', 'pos': [221, 282]}, {'color': 'yellow', 'shape': 'circle', 'pos': [418, 264]}, {'color': 'yellow', 'shape': 'circle', 'pos': [353, 149]}, {'color': 'yellow', 'shape': 'circle', 'pos': [62, 217]}]",yes<end_of_turn>,True,301
3521,orange,circle,True,24,1.0,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [45, 100]}, {'color': 'green', 'shape': 'circle', 'pos': [346, 329]}, {'color': 'green', 'shape': 'circle', 'pos': [245, 312]}, {'color': 'green', 'shape': 'circle', 'pos': [326, 28]}, {'color': 'green', 'shape': 'circle', 'pos': [196, 176]}, {'color': 'green', 'shape': 'circle', 'pos': [85, 393]}, {'color': 'green', 'shape': 'circle', 'pos': [299, 348]}, {'color': 'orange', 'shape': 'heart', 'pos': [176, 426]}, {'color': 'orange', 'shape': 'heart', 'pos': [228, 423]}, {'color': 'orange', 'shape': 'heart', 'pos': [413, 188]}, {'color': 'orange', 'shape': 'heart', 'pos': [274, 48]}, {'color': 'orange', 'shape': 'heart', 'pos': [370, 276]}, {'color': 'orange', 'shape': 'heart', 'pos': [204, 59]}, {'color': 'purple', 'shape': 'circle', 'pos': [200, 293]}, {'color': 'purple', 'shape': 'circle', 'pos': [251, 238]}, {'color': 'purple', 'shape': 'circle', 'pos': [169, 38]}, {'color': 'purple', 'shape': 'circle', 'pos': [315, 403]}, {'color': 'purple', 'shape': 'circle', 'pos': [201, 254]}, {'color': 'purple', 'shape': 'circle', 'pos': [118, 136]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [86, 162]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [33, 64]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [112, 84]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [374, 32]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [117, 33]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [106, 287]}]",no<end_of_turn>,False,301
3522,orange,circle,False,24,1.0,4,0,col,"[{'color': 'orange', 'shape': 'pentagon', 'pos': [332, 262]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [141, 250]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [405, 345]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [384, 78]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [106, 60]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [118, 401]}, {'color': 'yellow', 'shape': 'circle', 'pos': [233, 410]}, {'color': 'yellow', 'shape': 'circle', 'pos': [277, 344]}, {'color': 'yellow', 'shape': 'circle', 'pos': [226, 212]}, {'color': 'yellow', 'shape': 'circle', 'pos': [193, 353]}, {'color': 'yellow', 'shape': 'circle', 'pos': [398, 379]}, {'color': 'yellow', 'shape': 'circle', 'pos': [95, 363]}, {'color': 'orange', 'shape': 'star', 'pos': [136, 144]}, {'color': 'orange', 'shape': 'star', 'pos': [314, 205]}, {'color': 'orange', 'shape': 'star', 'pos': [288, 83]}, {'color': 'orange', 'shape': 'star', 'pos': [177, 246]}, {'color': 'orange', 'shape': 'star', 'pos': [51, 98]}, {'color': 'orange', 'shape': 'star', 'pos': [208, 40]}, {'color': 'red', 'shape': 'circle', 'pos': [354, 299]}, {'color': 'red', 'shape': 'circle', 'pos': [137, 109]}, {'color': 'red', 'shape': 'circle', 'pos': [231, 297]}, {'color': 'red', 'shape': 'circle', 'pos': [318, 127]}, {'color': 'red', 'shape': 'circle', 'pos': [419, 97]}, {'color': 'red', 'shape': 'circle', 'pos': [54, 39]}]",no<end_of_turn>,True,301
3523,orange,circle,False,24,1.0,4,0,sha,"[{'color': 'green', 'shape': 'circle', 'pos': [87, 59]}, {'color': 'green', 'shape': 'circle', 'pos': [88, 281]}, {'color': 'green', 'shape': 'circle', 'pos': [343, 286]}, {'color': 'green', 'shape': 'circle', 'pos': [194, 427]}, {'color': 'green', 'shape': 'circle', 'pos': [421, 128]}, {'color': 'green', 'shape': 'circle', 'pos': [356, 197]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [424, 282]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [138, 131]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [429, 165]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [172, 324]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [141, 30]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [394, 93]}, {'color': 'blue', 'shape': 'circle', 'pos': [82, 208]}, {'color': 'blue', 'shape': 'circle', 'pos': [185, 121]}, {'color': 'blue', 'shape': 'circle', 'pos': [251, 345]}, {'color': 'blue', 'shape': 'circle', 'pos': [16, 384]}, {'color': 'blue', 'shape': 'circle', 'pos': [37, 224]}, {'color': 'blue', 'shape': 'circle', 'pos': [289, 50]}, {'color': 'orange', 'shape': 'heart', 'pos': [393, 193]}, {'color': 'orange', 'shape': 'heart', 'pos': [176, 388]}, {'color': 'orange', 'shape': 'heart', 'pos': [143, 288]}, {'color': 'orange', 'shape': 'heart', 'pos': [390, 347]}, {'color': 'orange', 'shape': 'heart', 'pos': [377, 402]}, {'color': 'orange', 'shape': 'heart', 'pos': [308, 410]}]",no<end_of_turn>,True,301
3524,orange,circle,True,32,0.0,4,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [267, 279]}, {'color': 'blue', 'shape': 'triangle', 'pos': [174, 253]}, {'color': 'blue', 'shape': 'triangle', 'pos': [327, 107]}, {'color': 'blue', 'shape': 'triangle', 'pos': [360, 422]}, {'color': 'blue', 'shape': 'triangle', 'pos': [388, 111]}, {'color': 'blue', 'shape': 'triangle', 'pos': [417, 174]}, {'color': 'blue', 'shape': 'triangle', 'pos': [61, 241]}, {'color': 'blue', 'shape': 'triangle', 'pos': [209, 325]}, {'color': 'blue', 'shape': 'triangle', 'pos': [430, 342]}, {'color': 'blue', 'shape': 'heart', 'pos': [206, 427]}, {'color': 'blue', 'shape': 'heart', 'pos': [115, 421]}, {'color': 'blue', 'shape': 'heart', 'pos': [51, 155]}, {'color': 'blue', 'shape': 'heart', 'pos': [199, 157]}, {'color': 'blue', 'shape': 'heart', 'pos': [301, 320]}, {'color': 'blue', 'shape': 'heart', 'pos': [409, 309]}, {'color': 'blue', 'shape': 'heart', 'pos': [147, 45]}, {'color': 'blue', 'shape': 'heart', 'pos': [261, 430]}, {'color': 'green', 'shape': 'heart', 'pos': [131, 331]}, {'color': 'green', 'shape': 'heart', 'pos': [68, 22]}, {'color': 'green', 'shape': 'heart', 'pos': [339, 44]}, {'color': 'green', 'shape': 'heart', 'pos': [279, 92]}, {'color': 'green', 'shape': 'heart', 'pos': [16, 390]}, {'color': 'green', 'shape': 'heart', 'pos': [207, 46]}, {'color': 'green', 'shape': 'heart', 'pos': [35, 342]}, {'color': 'green', 'shape': 'heart', 'pos': [317, 213]}, {'color': 'green', 'shape': 'triangle', 'pos': [393, 16]}, {'color': 'green', 'shape': 'triangle', 'pos': [250, 146]}, {'color': 'green', 'shape': 'triangle', 'pos': [75, 208]}, {'color': 'green', 'shape': 'triangle', 'pos': [142, 108]}, {'color': 'green', 'shape': 'triangle', 'pos': [335, 298]}, {'color': 'green', 'shape': 'triangle', 'pos': [370, 291]}, {'color': 'green', 'shape': 'triangle', 'pos': [362, 345]}, {'color': 'green', 'shape': 'triangle', 'pos': [361, 381]}]",yes<end_of_turn>,True,301
3525,orange,circle,True,32,0.0,4,0,sha,"[{'color': 'orange', 'shape': 'circle', 'pos': [367, 153]}, {'color': 'purple', 'shape': 'star', 'pos': [125, 174]}, {'color': 'purple', 'shape': 'star', 'pos': [179, 101]}, {'color': 'purple', 'shape': 'star', 'pos': [17, 96]}, {'color': 'purple', 'shape': 'star', 'pos': [310, 223]}, {'color': 'purple', 'shape': 'star', 'pos': [90, 230]}, {'color': 'purple', 'shape': 'star', 'pos': [291, 415]}, {'color': 'purple', 'shape': 'star', 'pos': [52, 216]}, {'color': 'purple', 'shape': 'star', 'pos': [292, 379]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [62, 68]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [88, 385]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [21, 178]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [114, 312]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [333, 293]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [132, 79]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [290, 139]}, {'color': 'yellow', 'shape': 'triangle', 'pos': [213, 141]}, {'color': 'yellow', 'shape': 'star', 'pos': [18, 416]}, {'color': 'yellow', 'shape': 'star', 'pos': [368, 293]}, {'color': 'yellow', 'shape': 'star', 'pos': [403, 297]}, {'color': 'yellow', 'shape': 'star', 'pos': [28, 291]}, {'color': 'yellow', 'shape': 'star', 'pos': [206, 224]}, {'color': 'yellow', 'shape': 'star', 'pos': [207, 341]}, {'color': 'yellow', 'shape': 'star', 'pos': [48, 258]}, {'color': 'yellow', 'shape': 'star', 'pos': [373, 91]}, {'color': 'purple', 'shape': 'triangle', 'pos': [325, 345]}, {'color': 'purple', 'shape': 'triangle', 'pos': [421, 177]}, {'color': 'purple', 'shape': 'triangle', 'pos': [376, 384]}, {'color': 'purple', 'shape': 'triangle', 'pos': [378, 243]}, {'color': 'purple', 'shape': 'triangle', 'pos': [192, 278]}, {'color': 'purple', 'shape': 'triangle', 'pos': [83, 154]}, {'color': 'purple', 'shape': 'triangle', 'pos': [161, 234]}, {'color': 'purple', 'shape': 'triangle', 'pos': [355, 421]}]",yes<end_of_turn>,True,301
