ID,target_color,target_shape,has_target,N_distractors,P_interfere,N_unique_distractors,number,pref,distractors,str_out,isright,input_tokens
4610,purple,star,False,40,0.5,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [107, 359]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [27, 73]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [39, 171]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [400, 101]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [397, 68]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [76, 264]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [148, 413]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [365, 138]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [282, 242]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [83, 65]}, {'color': 'orange', 'shape': 'star', 'pos': [111, 292]}, {'color': 'orange', 'shape': 'star', 'pos': [258, 28]}, {'color': 'orange', 'shape': 'star', 'pos': [293, 87]}, {'color': 'orange', 'shape': 'star', 'pos': [261, 111]}, {'color': 'orange', 'shape': 'star', 'pos': [115, 204]}, {'color': 'orange', 'shape': 'star', 'pos': [214, 388]}, {'color': 'orange', 'shape': 'star', 'pos': [235, 226]}, {'color': 'orange', 'shape': 'star', 'pos': [384, 319]}, {'color': 'orange', 'shape': 'star', 'pos': [58, 356]}, {'color': 'orange', 'shape': 'star', 'pos': [139, 34]}, {'color': 'green', 'shape': 'circle', 'pos': [372, 202]}, {'color': 'green', 'shape': 'circle', 'pos': [426, 214]}, {'color': 'green', 'shape': 'circle', 'pos': [242, 166]}, {'color': 'green', 'shape': 'circle', 'pos': [216, 49]}, {'color': 'green', 'shape': 'circle', 'pos': [16, 314]}, {'color': 'green', 'shape': 'circle', 'pos': [169, 114]}, {'color': 'green', 'shape': 'circle', 'pos': [92, 23]}, {'color': 'green', 'shape': 'circle', 'pos': [42, 401]}, {'color': 'green', 'shape': 'circle', 'pos': [133, 98]}, {'color': 'green', 'shape': 'circle', 'pos': [427, 316]}, {'color': 'orange', 'shape': 'circle', 'pos': [276, 302]}, {'color': 'orange', 'shape': 'circle', 'pos': [63, 129]}, {'color': 'orange', 'shape': 'circle', 'pos': [343, 69]}, {'color': 'orange', 'shape': 'circle', 'pos': [111, 135]}, {'color': 'orange', 'shape': 'circle', 'pos': [397, 416]}, {'color': 'orange', 'shape': 'circle', 'pos': [283, 389]}, {'color': 'orange', 'shape': 'circle', 'pos': [31, 230]}, {'color': 'orange', 'shape': 'circle', 'pos': [171, 336]}, {'color': 'orange', 'shape': 'circle', 'pos': [316, 304]}, {'color': 'orange', 'shape': 'circle', 'pos': [334, 28]}]",no<end_of_turn>,True,301
4611,purple,star,False,40,0.5,4,0,sha,"[{'color': 'green', 'shape': 'star', 'pos': [152, 332]}, {'color': 'green', 'shape': 'star', 'pos': [194, 65]}, {'color': 'green', 'shape': 'star', 'pos': [288, 40]}, {'color': 'green', 'shape': 'star', 'pos': [251, 118]}, {'color': 'green', 'shape': 'star', 'pos': [345, 424]}, {'color': 'green', 'shape': 'star', 'pos': [38, 251]}, {'color': 'green', 'shape': 'star', 'pos': [118, 330]}, {'color': 'green', 'shape': 'star', 'pos': [391, 243]}, {'color': 'green', 'shape': 'star', 'pos': [352, 77]}, {'color': 'green', 'shape': 'star', 'pos': [32, 309]}, {'color': 'purple', 'shape': 'square', 'pos': [425, 128]}, {'color': 'purple', 'shape': 'square', 'pos': [106, 116]}, {'color': 'purple', 'shape': 'square', 'pos': [164, 291]}, {'color': 'purple', 'shape': 'square', 'pos': [318, 179]}, {'color': 'purple', 'shape': 'square', 'pos': [199, 187]}, {'color': 'purple', 'shape': 'square', 'pos': [260, 219]}, {'color': 'purple', 'shape': 'square', 'pos': [245, 411]}, {'color': 'purple', 'shape': 'square', 'pos': [387, 177]}, {'color': 'purple', 'shape': 'square', 'pos': [250, 356]}, {'color': 'purple', 'shape': 'square', 'pos': [131, 173]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [293, 409]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [37, 360]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [300, 74]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [61, 162]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [234, 298]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [107, 230]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [327, 290]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [229, 253]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [168, 25]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [166, 234]}, {'color': 'orange', 'shape': 'square', 'pos': [366, 367]}, {'color': 'orange', 'shape': 'square', 'pos': [409, 398]}, {'color': 'orange', 'shape': 'square', 'pos': [347, 35]}, {'color': 'orange', 'shape': 'square', 'pos': [283, 177]}, {'color': 'orange', 'shape': 'square', 'pos': [29, 72]}, {'color': 'orange', 'shape': 'square', 'pos': [318, 222]}, {'color': 'orange', 'shape': 'square', 'pos': [116, 293]}, {'color': 'orange', 'shape': 'square', 'pos': [39, 403]}, {'color': 'orange', 'shape': 'square', 'pos': [159, 411]}, {'color': 'orange', 'shape': 'square', 'pos': [115, 414]}]",no<end_of_turn>,True,301
4612,purple,star,True,40,0.75,4,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [319, 383]}, {'color': 'purple', 'shape': 'heart', 'pos': [242, 294]}, {'color': 'purple', 'shape': 'heart', 'pos': [383, 140]}, {'color': 'purple', 'shape': 'heart', 'pos': [122, 134]}, {'color': 'purple', 'shape': 'heart', 'pos': [289, 132]}, {'color': 'purple', 'shape': 'heart', 'pos': [349, 175]}, {'color': 'purple', 'shape': 'heart', 'pos': [431, 410]}, {'color': 'purple', 'shape': 'heart', 'pos': [400, 100]}, {'color': 'purple', 'shape': 'heart', 'pos': [77, 373]}, {'color': 'purple', 'shape': 'heart', 'pos': [398, 60]}, {'color': 'purple', 'shape': 'heart', 'pos': [242, 55]}, {'color': 'orange', 'shape': 'star', 'pos': [279, 306]}, {'color': 'orange', 'shape': 'star', 'pos': [184, 53]}, {'color': 'orange', 'shape': 'star', 'pos': [245, 188]}, {'color': 'orange', 'shape': 'star', 'pos': [19, 235]}, {'color': 'orange', 'shape': 'star', 'pos': [342, 30]}, {'color': 'orange', 'shape': 'star', 'pos': [82, 295]}, {'color': 'orange', 'shape': 'star', 'pos': [172, 189]}, {'color': 'orange', 'shape': 'star', 'pos': [75, 65]}, {'color': 'orange', 'shape': 'star', 'pos': [231, 106]}, {'color': 'orange', 'shape': 'star', 'pos': [21, 177]}, {'color': 'purple', 'shape': 'square', 'pos': [398, 275]}, {'color': 'purple', 'shape': 'square', 'pos': [26, 360]}, {'color': 'purple', 'shape': 'square', 'pos': [191, 291]}, {'color': 'purple', 'shape': 'square', 'pos': [393, 27]}, {'color': 'purple', 'shape': 'square', 'pos': [172, 86]}, {'color': 'purple', 'shape': 'square', 'pos': [33, 404]}, {'color': 'purple', 'shape': 'square', 'pos': [327, 321]}, {'color': 'purple', 'shape': 'square', 'pos': [131, 431]}, {'color': 'purple', 'shape': 'square', 'pos': [272, 395]}, {'color': 'purple', 'shape': 'square', 'pos': [385, 428]}, {'color': 'yellow', 'shape': 'heart', 'pos': [360, 214]}, {'color': 'yellow', 'shape': 'heart', 'pos': [207, 147]}, {'color': 'yellow', 'shape': 'heart', 'pos': [386, 178]}, {'color': 'yellow', 'shape': 'heart', 'pos': [307, 205]}, {'color': 'yellow', 'shape': 'heart', 'pos': [186, 254]}, {'color': 'yellow', 'shape': 'heart', 'pos': [133, 41]}, {'color': 'yellow', 'shape': 'heart', 'pos': [359, 314]}, {'color': 'yellow', 'shape': 'heart', 'pos': [80, 194]}, {'color': 'yellow', 'shape': 'heart', 'pos': [352, 272]}, {'color': 'yellow', 'shape': 'heart', 'pos': [397, 387]}]",no<end_of_turn>,False,301
4613,purple,star,True,40,0.75,4,0,sha,"[{'color': 'purple', 'shape': 'star', 'pos': [175, 129]}, {'color': 'red', 'shape': 'star', 'pos': [309, 424]}, {'color': 'red', 'shape': 'star', 'pos': [133, 260]}, {'color': 'red', 'shape': 'star', 'pos': [211, 333]}, {'color': 'red', 'shape': 'star', 'pos': [231, 135]}, {'color': 'red', 'shape': 'star', 'pos': [238, 58]}, {'color': 'red', 'shape': 'star', 'pos': [52, 352]}, {'color': 'red', 'shape': 'star', 'pos': [121, 49]}, {'color': 'red', 'shape': 'star', 'pos': [129, 153]}, {'color': 'red', 'shape': 'star', 'pos': [279, 295]}, {'color': 'red', 'shape': 'star', 'pos': [307, 98]}, {'color': 'purple', 'shape': 'circle', 'pos': [165, 94]}, {'color': 'purple', 'shape': 'circle', 'pos': [126, 339]}, {'color': 'purple', 'shape': 'circle', 'pos': [44, 385]}, {'color': 'purple', 'shape': 'circle', 'pos': [296, 249]}, {'color': 'purple', 'shape': 'circle', 'pos': [188, 234]}, {'color': 'purple', 'shape': 'circle', 'pos': [336, 144]}, {'color': 'purple', 'shape': 'circle', 'pos': [289, 150]}, {'color': 'purple', 'shape': 'circle', 'pos': [313, 375]}, {'color': 'purple', 'shape': 'circle', 'pos': [27, 204]}, {'color': 'purple', 'shape': 'circle', 'pos': [37, 57]}, {'color': 'orange', 'shape': 'star', 'pos': [135, 213]}, {'color': 'orange', 'shape': 'star', 'pos': [243, 379]}, {'color': 'orange', 'shape': 'star', 'pos': [414, 192]}, {'color': 'orange', 'shape': 'star', 'pos': [351, 418]}, {'color': 'orange', 'shape': 'star', 'pos': [16, 256]}, {'color': 'orange', 'shape': 'star', 'pos': [181, 168]}, {'color': 'orange', 'shape': 'star', 'pos': [134, 294]}, {'color': 'orange', 'shape': 'star', 'pos': [74, 129]}, {'color': 'orange', 'shape': 'star', 'pos': [257, 254]}, {'color': 'orange', 'shape': 'star', 'pos': [218, 190]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [259, 92]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [416, 139]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [78, 71]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [372, 285]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [424, 389]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [180, 37]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [144, 418]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [375, 353]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [103, 402]}, {'color': 'orange', 'shape': 'pentagon', 'pos': [270, 186]}]",no<end_of_turn>,False,301
4614,purple,star,False,40,0.75,4,0,col,"[{'color': 'purple', 'shape': 'pentagon', 'pos': [308, 372]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [94, 301]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [122, 268]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [390, 330]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [417, 392]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [394, 184]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [141, 347]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [418, 86]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [114, 418]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [426, 143]}, {'color': 'orange', 'shape': 'star', 'pos': [346, 94]}, {'color': 'orange', 'shape': 'star', 'pos': [270, 253]}, {'color': 'orange', 'shape': 'star', 'pos': [148, 416]}, {'color': 'orange', 'shape': 'star', 'pos': [112, 207]}, {'color': 'orange', 'shape': 'star', 'pos': [67, 125]}, {'color': 'orange', 'shape': 'star', 'pos': [24, 43]}, {'color': 'orange', 'shape': 'star', 'pos': [313, 310]}, {'color': 'orange', 'shape': 'star', 'pos': [94, 375]}, {'color': 'orange', 'shape': 'star', 'pos': [43, 279]}, {'color': 'orange', 'shape': 'star', 'pos': [406, 276]}, {'color': 'purple', 'shape': 'circle', 'pos': [53, 408]}, {'color': 'purple', 'shape': 'circle', 'pos': [212, 387]}, {'color': 'purple', 'shape': 'circle', 'pos': [151, 304]}, {'color': 'purple', 'shape': 'circle', 'pos': [278, 217]}, {'color': 'purple', 'shape': 'circle', 'pos': [85, 338]}, {'color': 'purple', 'shape': 'circle', 'pos': [163, 40]}, {'color': 'purple', 'shape': 'circle', 'pos': [283, 83]}, {'color': 'purple', 'shape': 'circle', 'pos': [236, 297]}, {'color': 'purple', 'shape': 'circle', 'pos': [18, 191]}, {'color': 'purple', 'shape': 'circle', 'pos': [109, 131]}, {'color': 'green', 'shape': 'circle', 'pos': [426, 338]}, {'color': 'green', 'shape': 'circle', 'pos': [198, 104]}, {'color': 'green', 'shape': 'circle', 'pos': [97, 45]}, {'color': 'green', 'shape': 'circle', 'pos': [324, 212]}, {'color': 'green', 'shape': 'circle', 'pos': [348, 361]}, {'color': 'green', 'shape': 'circle', 'pos': [285, 157]}, {'color': 'green', 'shape': 'circle', 'pos': [241, 197]}, {'color': 'green', 'shape': 'circle', 'pos': [196, 160]}, {'color': 'green', 'shape': 'circle', 'pos': [174, 358]}, {'color': 'green', 'shape': 'circle', 'pos': [204, 253]}]",no<end_of_turn>,True,301
4615,purple,star,False,40,0.75,4,0,sha,"[{'color': 'orange', 'shape': 'star', 'pos': [387, 190]}, {'color': 'orange', 'shape': 'star', 'pos': [274, 80]}, {'color': 'orange', 'shape': 'star', 'pos': [285, 396]}, {'color': 'orange', 'shape': 'star', 'pos': [129, 97]}, {'color': 'orange', 'shape': 'star', 'pos': [62, 72]}, {'color': 'orange', 'shape': 'star', 'pos': [183, 360]}, {'color': 'orange', 'shape': 'star', 'pos': [33, 316]}, {'color': 'orange', 'shape': 'star', 'pos': [72, 287]}, {'color': 'orange', 'shape': 'star', 'pos': [335, 412]}, {'color': 'orange', 'shape': 'star', 'pos': [288, 182]}, {'color': 'purple', 'shape': 'heart', 'pos': [408, 23]}, {'color': 'purple', 'shape': 'heart', 'pos': [353, 266]}, {'color': 'purple', 'shape': 'heart', 'pos': [18, 417]}, {'color': 'purple', 'shape': 'heart', 'pos': [247, 425]}, {'color': 'purple', 'shape': 'heart', 'pos': [225, 156]}, {'color': 'purple', 'shape': 'heart', 'pos': [363, 125]}, {'color': 'purple', 'shape': 'heart', 'pos': [61, 182]}, {'color': 'purple', 'shape': 'heart', 'pos': [241, 378]}, {'color': 'purple', 'shape': 'heart', 'pos': [184, 407]}, {'color': 'purple', 'shape': 'heart', 'pos': [254, 328]}, {'color': 'red', 'shape': 'star', 'pos': [415, 94]}, {'color': 'red', 'shape': 'star', 'pos': [108, 42]}, {'color': 'red', 'shape': 'star', 'pos': [233, 287]}, {'color': 'red', 'shape': 'star', 'pos': [421, 408]}, {'color': 'red', 'shape': 'star', 'pos': [138, 415]}, {'color': 'red', 'shape': 'star', 'pos': [335, 207]}, {'color': 'red', 'shape': 'star', 'pos': [289, 28]}, {'color': 'red', 'shape': 'star', 'pos': [113, 183]}, {'color': 'red', 'shape': 'star', 'pos': [209, 206]}, {'color': 'red', 'shape': 'star', 'pos': [180, 282]}, {'color': 'orange', 'shape': 'square', 'pos': [330, 302]}, {'color': 'orange', 'shape': 'square', 'pos': [193, 318]}, {'color': 'orange', 'shape': 'square', 'pos': [78, 354]}, {'color': 'orange', 'shape': 'square', 'pos': [162, 188]}, {'color': 'orange', 'shape': 'square', 'pos': [66, 389]}, {'color': 'orange', 'shape': 'square', 'pos': [110, 249]}, {'color': 'orange', 'shape': 'square', 'pos': [33, 253]}, {'color': 'orange', 'shape': 'square', 'pos': [414, 323]}, {'color': 'orange', 'shape': 'square', 'pos': [334, 25]}, {'color': 'orange', 'shape': 'square', 'pos': [286, 274]}]",no<end_of_turn>,True,301
4616,purple,star,True,40,1.0,4,0,col,"[{'color': 'purple', 'shape': 'star', 'pos': [323, 186]}, {'color': 'purple', 'shape': 'triangle', 'pos': [18, 241]}, {'color': 'purple', 'shape': 'triangle', 'pos': [60, 241]}, {'color': 'purple', 'shape': 'triangle', 'pos': [268, 220]}, {'color': 'purple', 'shape': 'triangle', 'pos': [216, 194]}, {'color': 'purple', 'shape': 'triangle', 'pos': [429, 232]}, {'color': 'purple', 'shape': 'triangle', 'pos': [359, 55]}, {'color': 'purple', 'shape': 'triangle', 'pos': [229, 122]}, {'color': 'purple', 'shape': 'triangle', 'pos': [203, 370]}, {'color': 'purple', 'shape': 'triangle', 'pos': [221, 416]}, {'color': 'purple', 'shape': 'triangle', 'pos': [416, 419]}, {'color': 'blue', 'shape': 'star', 'pos': [331, 348]}, {'color': 'blue', 'shape': 'star', 'pos': [180, 114]}, {'color': 'blue', 'shape': 'star', 'pos': [125, 134]}, {'color': 'blue', 'shape': 'star', 'pos': [130, 345]}, {'color': 'blue', 'shape': 'star', 'pos': [340, 285]}, {'color': 'blue', 'shape': 'star', 'pos': [271, 258]}, {'color': 'blue', 'shape': 'star', 'pos': [386, 368]}, {'color': 'blue', 'shape': 'star', 'pos': [220, 58]}, {'color': 'blue', 'shape': 'star', 'pos': [174, 239]}, {'color': 'blue', 'shape': 'star', 'pos': [117, 184]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [371, 104]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [291, 21]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [173, 307]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [40, 423]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [92, 107]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [149, 389]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [104, 268]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [92, 395]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [32, 20]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [316, 141]}, {'color': 'green', 'shape': 'star', 'pos': [43, 80]}, {'color': 'green', 'shape': 'star', 'pos': [366, 205]}, {'color': 'green', 'shape': 'star', 'pos': [229, 231]}, {'color': 'green', 'shape': 'star', 'pos': [181, 426]}, {'color': 'green', 'shape': 'star', 'pos': [23, 197]}, {'color': 'green', 'shape': 'star', 'pos': [23, 323]}, {'color': 'green', 'shape': 'star', 'pos': [381, 329]}, {'color': 'green', 'shape': 'star', 'pos': [409, 190]}, {'color': 'green', 'shape': 'star', 'pos': [170, 161]}, {'color': 'green', 'shape': 'star', 'pos': [259, 378]}]",no<end_of_turn>,False,301
4617,purple,star,True,40,1.0,4,0,sha,"[{'color': 'purple', 'shape': 'star', 'pos': [52, 324]}, {'color': 'yellow', 'shape': 'star', 'pos': [72, 118]}, {'color': 'yellow', 'shape': 'star', 'pos': [203, 381]}, {'color': 'yellow', 'shape': 'star', 'pos': [42, 75]}, {'color': 'yellow', 'shape': 'star', 'pos': [208, 195]}, {'color': 'yellow', 'shape': 'star', 'pos': [248, 164]}, {'color': 'yellow', 'shape': 'star', 'pos': [224, 72]}, {'color': 'yellow', 'shape': 'star', 'pos': [402, 169]}, {'color': 'yellow', 'shape': 'star', 'pos': [239, 254]}, {'color': 'yellow', 'shape': 'star', 'pos': [19, 185]}, {'color': 'yellow', 'shape': 'star', 'pos': [274, 351]}, {'color': 'purple', 'shape': 'triangle', 'pos': [356, 253]}, {'color': 'purple', 'shape': 'triangle', 'pos': [343, 420]}, {'color': 'purple', 'shape': 'triangle', 'pos': [363, 124]}, {'color': 'purple', 'shape': 'triangle', 'pos': [304, 416]}, {'color': 'purple', 'shape': 'triangle', 'pos': [19, 266]}, {'color': 'purple', 'shape': 'triangle', 'pos': [294, 317]}, {'color': 'purple', 'shape': 'triangle', 'pos': [185, 315]}, {'color': 'purple', 'shape': 'triangle', 'pos': [38, 119]}, {'color': 'purple', 'shape': 'triangle', 'pos': [120, 353]}, {'color': 'purple', 'shape': 'triangle', 'pos': [323, 111]}, {'color': 'red', 'shape': 'star', 'pos': [199, 249]}, {'color': 'red', 'shape': 'star', 'pos': [97, 245]}, {'color': 'red', 'shape': 'star', 'pos': [332, 204]}, {'color': 'red', 'shape': 'star', 'pos': [121, 67]}, {'color': 'red', 'shape': 'star', 'pos': [428, 308]}, {'color': 'red', 'shape': 'star', 'pos': [275, 270]}, {'color': 'red', 'shape': 'star', 'pos': [319, 371]}, {'color': 'red', 'shape': 'star', 'pos': [126, 186]}, {'color': 'red', 'shape': 'star', 'pos': [227, 293]}, {'color': 'red', 'shape': 'star', 'pos': [28, 398]}, {'color': 'purple', 'shape': 'heart', 'pos': [261, 389]}, {'color': 'purple', 'shape': 'heart', 'pos': [64, 188]}, {'color': 'purple', 'shape': 'heart', 'pos': [176, 181]}, {'color': 'purple', 'shape': 'heart', 'pos': [186, 430]}, {'color': 'purple', 'shape': 'heart', 'pos': [374, 327]}, {'color': 'purple', 'shape': 'heart', 'pos': [360, 69]}, {'color': 'purple', 'shape': 'heart', 'pos': [186, 23]}, {'color': 'purple', 'shape': 'heart', 'pos': [392, 77]}, {'color': 'purple', 'shape': 'heart', 'pos': [409, 117]}, {'color': 'purple', 'shape': 'heart', 'pos': [70, 41]}]",yes<end_of_turn>,True,301
4618,purple,star,False,40,1.0,4,0,col,"[{'color': 'purple', 'shape': 'circle', 'pos': [199, 108]}, {'color': 'purple', 'shape': 'circle', 'pos': [387, 217]}, {'color': 'purple', 'shape': 'circle', 'pos': [195, 192]}, {'color': 'purple', 'shape': 'circle', 'pos': [367, 125]}, {'color': 'purple', 'shape': 'circle', 'pos': [124, 160]}, {'color': 'purple', 'shape': 'circle', 'pos': [56, 356]}, {'color': 'purple', 'shape': 'circle', 'pos': [384, 291]}, {'color': 'purple', 'shape': 'circle', 'pos': [74, 94]}, {'color': 'purple', 'shape': 'circle', 'pos': [413, 354]}, {'color': 'purple', 'shape': 'circle', 'pos': [256, 357]}, {'color': 'yellow', 'shape': 'star', 'pos': [431, 302]}, {'color': 'yellow', 'shape': 'star', 'pos': [227, 273]}, {'color': 'yellow', 'shape': 'star', 'pos': [130, 317]}, {'color': 'yellow', 'shape': 'star', 'pos': [141, 41]}, {'color': 'yellow', 'shape': 'star', 'pos': [390, 16]}, {'color': 'yellow', 'shape': 'star', 'pos': [286, 53]}, {'color': 'yellow', 'shape': 'star', 'pos': [314, 235]}, {'color': 'yellow', 'shape': 'star', 'pos': [129, 276]}, {'color': 'yellow', 'shape': 'star', 'pos': [198, 67]}, {'color': 'yellow', 'shape': 'star', 'pos': [64, 48]}, {'color': 'purple', 'shape': 'square', 'pos': [215, 357]}, {'color': 'purple', 'shape': 'square', 'pos': [426, 215]}, {'color': 'purple', 'shape': 'square', 'pos': [321, 131]}, {'color': 'purple', 'shape': 'square', 'pos': [26, 397]}, {'color': 'purple', 'shape': 'square', 'pos': [241, 144]}, {'color': 'purple', 'shape': 'square', 'pos': [393, 73]}, {'color': 'purple', 'shape': 'square', 'pos': [207, 152]}, {'color': 'purple', 'shape': 'square', 'pos': [93, 283]}, {'color': 'purple', 'shape': 'square', 'pos': [278, 95]}, {'color': 'purple', 'shape': 'square', 'pos': [318, 425]}, {'color': 'red', 'shape': 'star', 'pos': [50, 138]}, {'color': 'red', 'shape': 'star', 'pos': [34, 178]}, {'color': 'red', 'shape': 'star', 'pos': [104, 214]}, {'color': 'red', 'shape': 'star', 'pos': [220, 20]}, {'color': 'red', 'shape': 'star', 'pos': [426, 40]}, {'color': 'red', 'shape': 'star', 'pos': [309, 344]}, {'color': 'red', 'shape': 'star', 'pos': [174, 237]}, {'color': 'red', 'shape': 'star', 'pos': [334, 389]}, {'color': 'red', 'shape': 'star', 'pos': [392, 159]}, {'color': 'red', 'shape': 'star', 'pos': [72, 405]}]",no<end_of_turn>,True,301
4619,purple,star,False,40,1.0,4,0,sha,"[{'color': 'yellow', 'shape': 'star', 'pos': [194, 360]}, {'color': 'yellow', 'shape': 'star', 'pos': [430, 19]}, {'color': 'yellow', 'shape': 'star', 'pos': [136, 173]}, {'color': 'yellow', 'shape': 'star', 'pos': [59, 317]}, {'color': 'yellow', 'shape': 'star', 'pos': [398, 87]}, {'color': 'yellow', 'shape': 'star', 'pos': [209, 94]}, {'color': 'yellow', 'shape': 'star', 'pos': [247, 392]}, {'color': 'yellow', 'shape': 'star', 'pos': [52, 388]}, {'color': 'yellow', 'shape': 'star', 'pos': [421, 295]}, {'color': 'yellow', 'shape': 'star', 'pos': [282, 80]}, {'color': 'purple', 'shape': 'triangle', 'pos': [36, 427]}, {'color': 'purple', 'shape': 'triangle', 'pos': [137, 406]}, {'color': 'purple', 'shape': 'triangle', 'pos': [392, 370]}, {'color': 'purple', 'shape': 'triangle', 'pos': [387, 294]}, {'color': 'purple', 'shape': 'triangle', 'pos': [155, 64]}, {'color': 'purple', 'shape': 'triangle', 'pos': [150, 101]}, {'color': 'purple', 'shape': 'triangle', 'pos': [141, 30]}, {'color': 'purple', 'shape': 'triangle', 'pos': [46, 205]}, {'color': 'purple', 'shape': 'triangle', 'pos': [64, 145]}, {'color': 'purple', 'shape': 'triangle', 'pos': [310, 32]}, {'color': 'blue', 'shape': 'star', 'pos': [44, 285]}, {'color': 'blue', 'shape': 'star', 'pos': [69, 26]}, {'color': 'blue', 'shape': 'star', 'pos': [235, 345]}, {'color': 'blue', 'shape': 'star', 'pos': [272, 119]}, {'color': 'blue', 'shape': 'star', 'pos': [221, 300]}, {'color': 'blue', 'shape': 'star', 'pos': [401, 211]}, {'color': 'blue', 'shape': 'star', 'pos': [269, 319]}, {'color': 'blue', 'shape': 'star', 'pos': [100, 306]}, {'color': 'blue', 'shape': 'star', 'pos': [135, 374]}, {'color': 'blue', 'shape': 'star', 'pos': [170, 235]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [306, 306]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [74, 431]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [317, 69]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [62, 82]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [362, 260]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [309, 129]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [21, 60]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [242, 27]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [214, 245]}, {'color': 'purple', 'shape': 'pentagon', 'pos': [242, 199]}]",no<end_of_turn>,True,301
4620,purple,heart,True,2,0.0,2,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [294, 363]}, {'color': 'orange', 'shape': 'star', 'pos': [418, 300]}, {'color': 'green', 'shape': 'star', 'pos': [236, 253]}]",yes<end_of_turn>,True,301
4621,purple,heart,True,2,0.0,2,0,sha,"[{'color': 'purple', 'shape': 'heart', 'pos': [277, 211]}, {'color': 'orange', 'shape': 'triangle', 'pos': [37, 41]}, {'color': 'red', 'shape': 'circle', 'pos': [262, 342]}]",yes<end_of_turn>,True,301
4622,purple,heart,False,2,0.0,2,0,col,"[{'color': 'orange', 'shape': 'circle', 'pos': [401, 112]}, {'color': 'green', 'shape': 'triangle', 'pos': [301, 16]}]",no<end_of_turn>,True,301
4623,purple,heart,False,2,0.0,2,0,sha,"[{'color': 'red', 'shape': 'square', 'pos': [197, 24]}, {'color': 'green', 'shape': 'square', 'pos': [166, 165]}]",no<end_of_turn>,True,301
4624,purple,heart,True,2,0.5,2,0,col,"[{'color': 'purple', 'shape': 'heart', 'pos': [266, 430]}, {'color': 'purple', 'shape': 'square', 'pos': [266, 301]}, {'color': 'blue', 'shape': 'triangle', 'pos': [109, 317]}]",yes<end_of_turn>,True,301
